id,Y
29513,0.966914594173
29514,0.971140742302
29515,0.915786325932
29516,0.956486880779
29517,0.96039801836
29518,0.869021952152
29519,0.973259449005
29520,0.900819718838
29521,0.998776733875
29522,0.736892282963
29523,0.959982216358
29524,0.981396019459
29525,0.991687119007
29526,0.972821652889
29527,0.978028833866
29528,0.998382329941
29529,0.978853166103
29530,0.996908009052
29531,0.997679293156
29532,0.998274445534
29533,0.934837400913
29534,0.930770874023
29535,0.992387056351
29536,0.969227313995
29537,0.997265458107
29538,0.977069318295
29539,0.999538779259
29540,0.994008660316
29541,0.958787024021
29542,0.972456455231
29543,0.977063834667
29544,0.998554885387
29545,0.983025074005
29546,0.992860257626
29547,0.942648231983
29548,0.99703669548
29549,0.989663660526
29550,0.955515027046
29551,0.969980299473
29552,0.926865696907
29553,0.99530005455
29554,0.947441399097
29555,0.992924809456
29556,0.996276557446
29557,0.909259855747
29558,0.974911808968
29559,0.950707256794
29560,0.986738920212
29561,0.970249474049
29562,0.995281398296
29563,0.964961469173
29564,0.99898225069
29565,0.929606378078
29566,0.98014909029
29567,0.990988433361
29568,0.983565270901
29569,0.881163060665
29570,0.991269469261
29571,0.999139666557
29572,0.9929266572
29573,0.901885271072
29574,0.99510538578
29575,0.786104917526
29576,0.986207842827
29577,0.986405789852
29578,0.993609786034
29579,0.995137155056
29580,0.954039275646
29581,0.854439616203
29582,0.973154246807
29583,0.954866468906
29584,0.272707074881
29585,0.98208874464
29586,0.994734525681
29587,0.973631560802
29588,0.989962518215
29589,0.948168814182
29590,0.561701834202
29591,0.995278596878
29592,0.977222144604
29593,0.957760334015
29594,0.994944036007
29595,0.996847689152
29596,0.934963464737
29597,0.983724355698
29598,0.710432112217
29599,0.98789036274
29600,0.950026512146
29601,0.888099133968
29602,0.966652810574
29603,0.987498581409
29604,0.927936673164
29605,0.96528172493
29606,0.983521461487
29607,0.991975009441
29608,0.922450184822
29609,0.9910364151
29610,0.966806292534
29611,0.98477178812
29612,0.976565420628
29613,0.989923536777
29614,0.917814016342
29615,0.93601256609
29616,0.974893331528
29617,0.99688988924
29618,0.839695811272
29619,0.998567700386
29620,0.783367097378
29621,0.997958302498
29622,0.99864834547
29623,0.984804272652
29624,0.495053142309
29625,0.988863587379
29626,0.997842550278
29627,0.989015638828
29628,0.922466397285
29629,0.998880207539
29630,0.988271415234
29631,0.987312197685
29632,0.669815003872
29633,0.986108601093
29634,0.978174686432
29635,0.827213525772
29636,0.966537475586
29637,0.999578654766
29638,0.71027380228
29639,0.914292395115
29640,0.988297760487
29641,0.981025516987
29642,0.946284234524
29643,0.960083305836
29644,0.956043541431
29645,0.965657830238
29646,0.930143117905
29647,0.990812003613
29648,0.997834146023
29649,0.956055641174
29650,0.970662951469
29651,0.893871366978
29652,0.845416903496
29653,0.96861332655
29654,0.949521243572
29655,0.970801591873
29656,0.993484675884
29657,0.99197947979
29658,0.775046765804
29659,0.9833984375
29660,0.990024447441
29661,0.977037191391
29662,0.990244269371
29663,0.99926584959
29664,0.99474054575
29665,0.988404989243
29666,0.99865180254
29667,0.990448415279
29668,0.939942717552
29669,0.96236717701
29670,0.9887393713
29671,0.955666124821
29672,0.990967094898
29673,0.996797144413
29674,0.965314388275
29675,0.962813079357
29676,0.981779873371
29677,0.98421639204
29678,0.950540006161
29679,0.998263895512
29680,0.99129652977
29681,0.977719545364
29682,0.972770750523
29683,0.93964445591
29684,0.897686243057
29685,0.971225082874
29686,0.952792167664
29687,0.975011825562
29688,0.98725348711
29689,0.980815708637
29690,0.958223760128
29691,0.983062982559
29692,0.870497643948
29693,0.987790822983
29694,0.996410429478
29695,0.973092377186
29696,0.960034012794
29697,0.96116733551
29698,0.994250059128
29699,0.645867109299
29700,0.971349716187
29701,0.98652690649
29702,0.976119816303
29703,0.995934128761
29704,0.993746399879
29705,0.997683525085
29706,0.943899989128
29707,0.998112678528
29708,0.986243069172
29709,0.942520439625
29710,0.978462219238
29711,0.950784504414
29712,0.999335467815
29713,0.990419924259
29714,0.958720386028
29715,0.971733868122
29716,0.988917827606
29717,0.992349028587
29718,0.793653249741
29719,0.989373862743
29720,0.840992033482
29721,0.630324482918
29722,0.997215032578
29723,0.943924844265
29724,0.998438179493
29725,0.965399682522
29726,0.989331007004
29727,0.982667982578
29728,0.988540112972
29729,0.99928599596
29730,0.952223181725
29731,0.993319272995
29732,0.998342037201
29733,0.987912595272
29734,0.94672870636
29735,0.965230822563
29736,0.995198190212
29737,0.995564341545
29738,0.967387199402
29739,0.996079027653
29740,0.983389556408
29741,0.963097810745
29742,0.996658086777
29743,0.99514657259
29744,0.989225447178
29745,0.870231330395
29746,0.988187730312
29747,0.993461370468
29748,0.986086726189
29749,0.858411967754
29750,0.871251583099
29751,0.99518507719
29752,0.821235954762
29753,0.982377648354
29754,0.963320553303
29755,0.964302241802
29756,0.830395579338
29757,0.989582061768
29758,0.962453961372
29759,0.995277404785
29760,0.936867952347
29761,0.669387340546
29762,0.989668905735
29763,0.989534795284
29764,0.998302102089
29765,0.991092026234
29766,0.969799220562
29767,0.754352629185
29768,0.984848439693
29769,0.939045906067
29770,0.891872167587
29771,0.968661904335
29772,0.977439403534
29773,0.954692840576
29774,0.993099033833
29775,0.997103869915
29776,0.998089134693
29777,0.973217248917
29778,0.998649656773
29779,0.979378163815
29780,0.994445919991
29781,0.975361347198
29782,0.995652675629
29783,0.931173324585
29784,0.973889410496
29785,0.988975048065
29786,0.952546536922
29787,0.997979819775
29788,0.927811384201
29789,0.985341787338
29790,0.987463474274
29791,0.914905965328
29792,0.992040812969
29793,0.995942652225
29794,0.957589447498
29795,0.998219430447
29796,0.965248823166
29797,0.990021049976
29798,0.993771731853
29799,0.981097459793
29800,0.995895624161
29801,0.966107070446
29802,0.923753678799
29803,0.982700228691
29804,0.883725762367
29805,0.956553220749
29806,0.956555604935
29807,0.98378098011
29808,0.993287861347
29809,0.996096909046
29810,0.991714060307
29811,0.970641255379
29812,0.997175931931
29813,0.99226462841
29814,0.985752999783
29815,0.983508348465
29816,0.990349650383
29817,0.997061312199
29818,0.998814225197
29819,0.978797972202
29820,0.989795863628
29821,0.983087182045
29822,0.997645676136
29823,0.999326825142
29824,0.996783614159
29825,0.974570631981
29826,0.949019253254
29827,0.9667532444
29828,0.994492769241
29829,0.981539785862
29830,0.984316170216
29831,0.901074409485
29832,0.55120742321
29833,0.909209132195
29834,0.996338486671
29835,0.993529498577
29836,0.998617053032
29837,0.978935480118
29838,0.953838467598
29839,0.999140620232
29840,0.991325438023
29841,0.997541308403
29842,0.959295213223
29843,0.980685591698
29844,0.856531620026
29845,0.977987110615
29846,0.996932625771
29847,0.996166884899
29848,0.993596315384
29849,0.993121564388
29850,0.991524755955
29851,0.944485843182
29852,0.98966217041
29853,0.993086755276
29854,0.587229847908
29855,0.95680218935
29856,0.99170589447
29857,0.999565422535
29858,0.892348349094
29859,0.991250991821
29860,0.990913152695
29861,0.933869838715
29862,0.997792124748
29863,0.870477974415
29864,0.975039839745
29865,0.998316407204
29866,0.924361228943
29867,0.979756295681
29868,0.958124160767
29869,0.984765172005
29870,0.920237898827
29871,0.910923302174
29872,0.99001455307
29873,0.992084920406
29874,0.993184864521
29875,0.995418667793
29876,0.990799248219
29877,0.984429597855
29878,0.984231054783
29879,0.980789244175
29880,0.926236569881
29881,0.989385068417
29882,0.996606349945
29883,0.994814038277
29884,0.974812448025
29885,0.997911155224
29886,0.978625357151
29887,0.988037705421
29888,0.933876574039
29889,0.991628289223
29890,0.993036091328
29891,0.991363525391
29892,0.966120839119
29893,0.93351572752
29894,0.968620955944
29895,0.976704001427
29896,0.995532393456
29897,0.984828412533
29898,0.994736015797
29899,0.975376665592
29900,0.918567955494
29901,0.994220972061
29902,0.996281802654
29903,0.984669387341
29904,0.998448014259
29905,0.880222737789
29906,0.993637859821
29907,0.993528068066
29908,0.985062837601
29909,0.993119835854
29910,0.994724690914
29911,0.857464671135
29912,0.989289045334
29913,0.970338582993
29914,0.94635283947
29915,0.976429343224
29916,0.966044962406
29917,0.999104321003
29918,0.404500126839
29919,0.929945647717
29920,0.700349092484
29921,0.93993973732
29922,0.988364219666
29923,0.977738261223
29924,0.983889579773
29925,0.994938254356
29926,0.808978140354
29927,0.989558041096
29928,0.983531057835
29929,0.977088630199
29930,0.989010751247
29931,0.988871634007
29932,0.947304964066
29933,0.980649709702
29934,0.982019484043
29935,0.982569336891
29936,0.985682547092
29937,0.988272130489
29938,0.975083470345
29939,0.94546598196
29940,0.973416984081
29941,0.942748069763
29942,0.995952606201
29943,0.983724594116
29944,0.995238780975
29945,0.989909410477
29946,0.96142244339
29947,0.980730891228
29948,0.976576805115
29949,0.881289601326
29950,0.998136162758
29951,0.994535207748
29952,0.970915079117
29953,0.994599342346
29954,0.995410978794
29955,0.815265238285
29956,0.988646924496
29957,0.981122493744
29958,0.984377503395
29959,0.998785316944
29960,0.893782496452
29961,0.912736833096
29962,0.994035840034
29963,0.881231844425
29964,0.9622656703
29965,0.971606075764
29966,0.988919436932
29967,0.707733571529
29968,0.990566432476
29969,0.997856557369
29970,0.980358958244
29971,0.998028457165
29972,0.99280411005
29973,0.977916181087
29974,0.952557086945
29975,0.962597489357
29976,0.952266395092
29977,0.824082374573
29978,0.932186126709
29979,0.943752586842
29980,0.980536460876
29981,0.993551135063
29982,0.840281605721
29983,0.995609223843
29984,0.924861133099
29985,0.999473631382
29986,0.982276976109
29987,0.958801269531
29988,0.860160171986
29989,0.979654848576
29990,0.674306571484
29991,0.996494829655
29992,0.991000235081
29993,0.997092604637
29994,0.997836649418
29995,0.990145862103
29996,0.980061590672
29997,0.960099995136
29998,0.983333647251
29999,0.98672837019
30000,0.592228770256
30001,0.990763485432
30002,0.915580272675
30003,0.993604242802
30004,0.99575906992
30005,0.988719522953
30006,0.958438158035
30007,0.988114178181
30008,0.985113978386
30009,0.997117400169
30010,0.971365869045
30011,0.843764603138
30012,0.995205283165
30013,0.995641708374
30014,0.854417264462
30015,0.934651374817
30016,0.968520879745
30017,0.994789600372
30018,0.930971086025
30019,0.991146981716
30020,0.981657743454
30021,0.990664482117
30022,0.986754834652
30023,0.998693168163
30024,0.997289657593
30025,0.986624836922
30026,0.99402654171
30027,0.980418741703
30028,0.969138383865
30029,0.982315480709
30030,0.99776673317
30031,0.990829706192
30032,0.817464888096
30033,0.990384340286
30034,0.961421489716
30035,0.83552968502
30036,0.972883224487
30037,0.616485238075
30038,0.967873811722
30039,0.996154129505
30040,0.985482573509
30041,0.959797382355
30042,0.930733382702
30043,0.989527523518
30044,0.972911477089
30045,0.992350995541
30046,0.940029919147
30047,0.957553803921
30048,0.983953714371
30049,0.912730872631
30050,0.973957896233
30051,0.971839666367
30052,0.98090839386
30053,0.955540835857
30054,0.993310809135
30055,0.895992994308
30056,0.869352459908
30057,0.971043646336
30058,0.996546208858
30059,0.991658747196
30060,0.961945354939
30061,0.964522004128
30062,0.949729025364
30063,0.997420787811
30064,0.944632828236
30065,0.992777466774
30066,0.975156605244
30067,0.978892326355
30068,0.897641777992
30069,0.970969200134
30070,0.99744874239
30071,0.98162072897
30072,0.954728543758
30073,0.98449754715
30074,0.963931620121
30075,0.991387546062
30076,0.758916139603
30077,0.96281260252
30078,0.945071101189
30079,0.888969361782
30080,0.950373411179
30081,0.987599253654
30082,0.885153353214
30083,0.972198843956
30084,0.976209819317
30085,0.986767470837
30086,0.990360975266
30087,0.991705536842
30088,0.994830310345
30089,0.993594825268
30090,0.918117046356
30091,0.988025963306
30092,0.989840567112
30093,0.830904483795
30094,0.861766934395
30095,0.974379897118
30096,0.98912113905
30097,0.975773632526
30098,0.995030164719
30099,0.993211627007
30100,0.953038752079
30101,0.988101124763
30102,0.979529678822
30103,0.998362004757
30104,0.995650589466
30105,0.98027074337
30106,0.895823836327
30107,0.923121154308
30108,0.99340069294
30109,0.986729085445
30110,0.99965596199
30111,0.983911275864
30112,0.992922067642
30113,0.984401285648
30114,0.998602926731
30115,0.898887634277
30116,0.997837841511
30117,0.939790964127
30118,0.995593369007
30119,0.99630177021
30120,0.988687753677
30121,0.97003775835
30122,0.979870438576
30123,0.991228818893
30124,0.985153794289
30125,0.993613660336
30126,0.994299292564
30127,0.977600157261
30128,0.989133059978
30129,0.926848292351
30130,0.998302578926
30131,0.874202013016
30132,0.964891016483
30133,0.996061503887
30134,0.98394459486
30135,0.996676206589
30136,0.963740229607
30137,0.926380515099
30138,0.955742120743
30139,0.993675291538
30140,0.793607711792
30141,0.863551437855
30142,0.992658793926
30143,0.994519174099
30144,0.919139325619
30145,0.98612844944
30146,0.971193373203
30147,0.884144961834
30148,0.987628936768
30149,0.996749162674
30150,0.99672794342
30151,0.984980165958
30152,0.969718813896
30153,0.990384697914
30154,0.84703785181
30155,0.984062492847
30156,0.967345714569
30157,0.95201665163
30158,0.955332040787
30159,0.852196037769
30160,0.801088154316
30161,0.974025428295
30162,0.995449841022
30163,0.999292254448
30164,0.987149178982
30165,0.991828978062
30166,0.982622504234
30167,0.577069282532
30168,0.971797525883
30169,0.989362537861
30170,0.921877861023
30171,0.902416944504
30172,0.947169542313
30173,0.997180461884
30174,0.338248044252
30175,0.940700352192
30176,0.947399973869
30177,0.89574432373
30178,0.983386933804
30179,0.99450314045
30180,0.9997138381
30181,0.998258292675
30182,0.833297729492
30183,0.997112631798
30184,0.938827931881
30185,0.997343122959
30186,0.994143545628
30187,0.963048815727
30188,0.980337738991
30189,0.672787308693
30190,0.995756566525
30191,0.970016777515
30192,0.985771715641
30193,0.968218922615
30194,0.970630466938
30195,0.990671515465
30196,0.926168501377
30197,0.971126675606
30198,0.981144487858
30199,0.99553501606
30200,0.989453911781
30201,0.960761785507
30202,0.828218579292
30203,0.997287273407
30204,0.981434226036
30205,0.999139070511
30206,0.951150357723
30207,0.97045814991
30208,0.92391628027
30209,0.938395023346
30210,0.98195284605
30211,0.990232229233
30212,0.945183217525
30213,0.767822265625
30214,0.966219902039
30215,0.993052423
30216,0.976056814194
30217,0.97971779108
30218,0.775398254395
30219,0.962041914463
30220,0.992527723312
30221,0.982597768307
30222,0.971729874611
30223,0.970457911491
30224,0.992682278156
30225,0.99065464735
30226,0.901107132435
30227,0.971425950527
30228,0.978144109249
30229,0.954581260681
30230,0.965591728687
30231,0.973727524281
30232,0.968855321407
30233,0.979999780655
30234,0.766665756702
30235,0.996220648289
30236,0.984763801098
30237,0.987529754639
30238,0.290778785944
30239,0.989839792252
30240,0.976681470871
30241,0.916627168655
30242,0.976220965385
30243,0.993331491947
30244,0.99215054512
30245,0.960439443588
30246,0.980409264565
30247,0.995346367359
30248,0.991512000561
30249,0.953321754932
30250,0.991533339024
30251,0.922544538975
30252,0.991165578365
30253,0.973177373409
30254,0.896291017532
30255,0.887569665909
30256,0.991547524929
30257,0.997886240482
30258,0.996649324894
30259,0.994969666004
30260,0.997931718826
30261,0.96107172966
30262,0.960877895355
30263,0.971613049507
30264,0.978530943394
30265,0.890575051308
30266,0.98793143034
30267,0.978095293045
30268,0.985293924809
30269,0.986183822155
30270,0.982488870621
30271,0.968631923199
30272,0.995361149311
30273,0.987204134464
30274,0.994242846966
30275,0.946139931679
30276,0.996801018715
30277,0.993490457535
30278,0.981902241707
30279,0.825611948967
30280,0.98318117857
30281,0.712577104568
30282,0.968662858009
30283,0.419681042433
30284,0.993348777294
30285,0.969914019108
30286,0.995186269283
30287,0.737658023834
30288,0.987968564034
30289,0.99019998312
30290,0.929368853569
30291,0.998123586178
30292,0.984266400337
30293,0.9963747859
30294,0.969106733799
30295,0.927686989307
30296,0.997239589691
30297,0.990070164204
30298,0.893030047417
30299,0.947781562805
30300,0.899142742157
30301,0.998944222927
30302,0.999456226826
30303,0.929110705853
30304,0.995813429356
30305,0.983249425888
30306,0.98809927702
30307,0.995748817921
30308,0.846795797348
30309,0.890257954597
30310,0.964626908302
30311,0.873336911201
30312,0.997303962708
30313,0.977212965488
30314,0.993710875511
30315,0.978910923004
30316,0.991592764854
30317,0.915482997894
30318,0.962126553059
30319,0.989692389965
30320,0.598267197609
30321,0.949075400829
30322,0.961592972279
30323,0.968997657299
30324,0.969153642654
30325,0.991940557957
30326,0.961881697178
30327,0.998995006084
30328,0.935599029064
30329,0.992324233055
30330,0.957151532173
30331,0.925488471985
30332,0.993857681751
30333,0.990780889988
30334,0.984814465046
30335,0.99868863821
30336,0.953211069107
30337,0.945875346661
30338,0.993846833706
30339,0.944565176964
30340,0.993650019169
30341,0.684265851974
30342,0.999230384827
30343,0.937620043755
30344,0.923634469509
30345,0.917046129704
30346,0.993795633316
30347,0.998993217945
30348,0.946451842785
30349,0.979915857315
30350,0.996871292591
30351,0.970824062824
30352,0.844063580036
30353,0.985473632812
30354,0.993929028511
30355,0.998703598976
30356,0.914748430252
30357,0.990680515766
30358,0.998336136341
30359,0.992504358292
30360,0.303976625204
30361,0.966584265232
30362,0.995197832584
30363,0.577864587307
30364,0.986630618572
30365,0.990279018879
30366,0.995722770691
30367,0.982624590397
30368,0.991104006767
30369,0.916828751564
30370,0.994002521038
30371,0.99726498127
30372,0.991884350777
30373,0.443316996098
30374,0.986041009426
30375,0.97269743681
30376,0.953554213047
30377,0.940784037113
30378,0.993633151054
30379,0.987449407578
30380,0.994438767433
30381,0.995866537094
30382,0.984771430492
30383,0.992667853832
30384,0.963518619537
30385,0.99484115839
30386,0.997572958469
30387,0.993211209774
30388,0.989998757839
30389,0.921962440014
30390,0.990644931793
30391,0.97863137722
30392,0.607757985592
30393,0.99677759409
30394,0.969920754433
30395,0.996531307697
30396,0.984364807606
30397,0.961809933186
30398,0.944013834
30399,0.892772197723
30400,0.951073408127
30401,0.984099507332
30402,0.993278682232
30403,0.677900612354
30404,0.830544292927
30405,0.901846885681
30406,0.979260146618
30407,0.852411925793
30408,0.982706964016
30409,0.967586040497
30410,0.991755008698
30411,0.997713327408
30412,0.995288968086
30413,0.955946266651
30414,0.93688595295
30415,0.90084451437
30416,0.983121156693
30417,0.99825245142
30418,0.985368430614
30419,0.997202277184
30420,0.99916267395
30421,0.983015358448
30422,0.9983548522
30423,0.975347042084
30424,0.914466023445
30425,0.921054303646
30426,0.961185157299
30427,0.997835814953
30428,0.983537971973
30429,0.957392811775
30430,0.98529446125
30431,0.577913045883
30432,0.99115806818
30433,0.999030470848
30434,0.981400489807
30435,0.995597064495
30436,0.99458438158
30437,0.996711492538
30438,0.937294542789
30439,0.874568641186
30440,0.995553672314
30441,0.956066429615
30442,0.991774260998
30443,0.907189965248
30444,0.933945715427
30445,0.994096398354
30446,0.91789495945
30447,0.799125254154
30448,0.748155236244
30449,0.972341537476
30450,0.992870151997
30451,0.991580307484
30452,0.973460614681
30453,0.988088905811
30454,0.974417805672
30455,0.984323918819
30456,0.943628489971
30457,0.980607509613
30458,0.794235885143
30459,0.992021799088
30460,0.999878287315
30461,0.99366080761
30462,0.988735973835
30463,0.994484364986
30464,0.993508696556
30465,0.989838004112
30466,0.98956656456
30467,0.996802330017
30468,0.998460888863
30469,0.996231138706
30470,0.914290904999
30471,0.994619488716
30472,0.994732737541
30473,0.779126524925
30474,0.990395247936
30475,0.988454580307
30476,0.969158768654
30477,0.976188659668
30478,0.995069384575
30479,0.958603858948
30480,0.220752522349
30481,0.989378154278
30482,0.997572362423
30483,0.977465987206
30484,0.991114616394
30485,0.982443451881
30486,0.994776844978
30487,0.996612250805
30488,0.994298815727
30489,0.990493476391
30490,0.997389495373
30491,0.926215231419
30492,0.96360373497
30493,0.982374966145
30494,0.995245039463
30495,0.977512538433
30496,0.989203393459
30497,0.97762131691
30498,0.982195556164
30499,0.988559067249
30500,0.989864766598
30501,0.978645086288
30502,0.968457341194
30503,0.986518919468
30504,0.993238925934
30505,0.971270084381
30506,0.907562851906
30507,0.965563058853
30508,0.987888753414
30509,0.97773617506
30510,0.98462831974
30511,0.981204092503
30512,0.995573759079
30513,0.848225533962
30514,0.940052390099
30515,0.985126793385
30516,0.946752130985
30517,0.9502800107
30518,0.963380098343
30519,0.950376152992
30520,0.990530192852
30521,0.868053138256
30522,0.987639963627
30523,0.995344221592
30524,0.979506790638
30525,0.53299921751
30526,0.99168920517
30527,0.948373138905
30528,0.996277630329
30529,0.991793692112
30530,0.947696626186
30531,0.997989058495
30532,0.760132551193
30533,0.792723655701
30534,0.996229708195
30535,0.759214580059
30536,0.992412388325
30537,0.911923587322
30538,0.920038640499
30539,0.810749769211
30540,0.981222689152
30541,0.947347939014
30542,0.914981901646
30543,0.992782473564
30544,0.913560628891
30545,0.968217134476
30546,0.544005572796
30547,0.977042913437
30548,0.957610964775
30549,0.984143853188
30550,0.881194829941
30551,0.995885789394
30552,0.983872711658
30553,0.883639335632
30554,0.893483638763
30555,0.923905074596
30556,0.983295023441
30557,0.993290066719
30558,0.999278008938
30559,0.96459633112
30560,0.952242493629
30561,0.997094511986
30562,0.985266149044
30563,0.952182114124
30564,0.91771620512
30565,0.98097217083
30566,0.989645600319
30567,0.994345843792
30568,0.99497115612
30569,0.990850508213
30570,0.936509549618
30571,0.964844286442
30572,0.980506300926
30573,0.971777975559
30574,0.973739922047
30575,0.992332696915
30576,0.957829356194
30577,0.920618712902
30578,0.92833173275
30579,0.951181650162
30580,0.988589525223
30581,0.971048772335
30582,0.996216237545
30583,0.989749848843
30584,0.621909677982
30585,0.852965414524
30586,0.86693996191
30587,0.98348146677
30588,0.969611227512
30589,0.998056828976
30590,0.99360704422
30591,0.998870074749
30592,0.997042477131
30593,0.990655481815
30594,0.993387579918
30595,0.953928172588
30596,0.979357004166
30597,0.993511617184
30598,0.954308569431
30599,0.939654767513
30600,0.961190879345
30601,0.966055095196
30602,0.983833611012
30603,0.988760113716
30604,0.968198239803
30605,0.996794879436
30606,0.905553758144
30607,0.940578222275
30608,0.960195064545
30609,0.996875047684
30610,0.99348962307
30611,0.989118456841
30612,0.996641874313
30613,0.996665298939
30614,0.841792523861
30615,0.974055171013
30616,0.898993849754
30617,0.57041311264
30618,0.972705602646
30619,0.982260763645
30620,0.991652667522
30621,0.972095072269
30622,0.938259840012
30623,0.977644443512
30624,0.964404702187
30625,0.990255534649
30626,0.994276344776
30627,0.579749822617
30628,0.987230360508
30629,0.957813024521
30630,0.447343617678
30631,0.966143786907
30632,0.973879337311
30633,0.990163743496
30634,0.984313011169
30635,0.9410764575
30636,0.989215672016
30637,0.9988951087
30638,0.984352529049
30639,0.973155498505
30640,0.993981540203
30641,0.996276259422
30642,0.989340364933
30643,0.992335617542
30644,0.995451509953
30645,0.850040793419
30646,0.992155015469
30647,0.995908975601
30648,0.992914676666
30649,0.98730391264
30650,0.6348913908
30651,0.993617296219
30652,0.952546477318
30653,0.996139705181
30654,0.964046895504
30655,0.67841643095
30656,0.998154342175
30657,0.940817892551
30658,0.931284964085
30659,0.981413006783
30660,0.826114356518
30661,0.858122885227
30662,0.984013259411
30663,0.409067958593
30664,0.990039765835
30665,0.960416257381
30666,0.994086503983
30667,0.996131658554
30668,0.993046820164
30669,0.971276044846
30670,0.997270166874
30671,0.974898636341
30672,0.972684919834
30673,0.984702408314
30674,0.97937142849
30675,0.975666165352
30676,0.970843613148
30677,0.994896113873
30678,0.980639278889
30679,0.973913609982
30680,0.998961567879
30681,0.993572831154
30682,0.839534580708
30683,0.986625790596
30684,0.94253218174
30685,0.991959095001
30686,0.975068747997
30687,0.897223174572
30688,0.98008954525
30689,0.980856001377
30690,0.996626019478
30691,0.993293642998
30692,0.972451090813
30693,0.962908089161
30694,0.995236575603
30695,0.893416941166
30696,0.924094259739
30697,0.958703219891
30698,0.994015276432
30699,0.904137849808
30700,0.990175426006
30701,0.702202498913
30702,0.990613222122
30703,0.916846692562
30704,0.955221176147
30705,0.993695914745
30706,0.843153297901
30707,0.893999934196
30708,0.9925750494
30709,0.874132215977
30710,0.847195863724
30711,0.980969548225
30712,0.966194927692
30713,0.990426898003
30714,0.942697107792
30715,0.983319103718
30716,0.984779179096
30717,0.970780909061
30718,0.987148106098
30719,0.996161222458
30720,0.974360644817
30721,0.992992639542
30722,0.99740499258
30723,0.962128639221
30724,0.997300922871
30725,0.966348230839
30726,0.991852223873
30727,0.945190608501
30728,0.376958042383
30729,0.983066558838
30730,0.992248415947
30731,0.972889363766
30732,0.996567368507
30733,0.976630449295
30734,0.997822165489
30735,0.980073988438
30736,0.969274759293
30737,0.993337273598
30738,0.972006082535
30739,0.982243299484
30740,0.22149284184
30741,0.878285467625
30742,0.965314626694
30743,0.993910193443
30744,0.992196321487
30745,0.999305009842
30746,0.997246742249
30747,0.846608638763
30748,0.94226783514
30749,0.985181868076
30750,0.989577054977
30751,0.989211082458
30752,0.999636054039
30753,0.976032853127
30754,0.992276370525
30755,0.973732948303
30756,0.983006179333
30757,0.949971973896
30758,0.725141346455
30759,0.278856426477
30760,0.835657417774
30761,0.991172730923
30762,0.987818360329
30763,0.979271173477
30764,0.987306237221
30765,0.979412436485
30766,0.984858810902
30767,0.997104585171
30768,0.990517556667
30769,0.995860517025
30770,0.972052514553
30771,0.991605758667
30772,0.993577837944
30773,0.87923759222
30774,0.993685901165
30775,0.934774637222
30776,0.998158633709
30777,0.996104240417
30778,0.96897059679
30779,0.694288730621
30780,0.966086924076
30781,0.985264718533
30782,0.817296087742
30783,0.992549657822
30784,0.99696367979
30785,0.994984030724
30786,0.993294894695
30787,0.925227224827
30788,0.998663306236
30789,0.991696953773
30790,0.954837679863
30791,0.990579783916
30792,0.99356752634
30793,0.956088006496
30794,0.888112306595
30795,0.90451002121
30796,0.993690609932
30797,0.990427613258
30798,0.962961196899
30799,0.786630630493
30800,0.988553285599
30801,0.943663477898
30802,0.987372457981
30803,0.997858345509
30804,0.984844386578
30805,0.957232356071
30806,0.910569190979
30807,0.997884809971
30808,0.991517305374
30809,0.998299896717
30810,0.995067715645
30811,0.859925091267
30812,0.797560274601
30813,0.928260445595
30814,0.998409450054
30815,0.894673466682
30816,0.498360127211
30817,0.638263046741
30818,0.993132770061
30819,0.995007872581
30820,0.882901906967
30821,0.950623393059
30822,0.992329895496
30823,0.97481071949
30824,0.987493038177
30825,0.981736540794
30826,0.997326135635
30827,0.989820241928
30828,0.994942486286
30829,0.995292842388
30830,0.97372084856
30831,0.986731171608
30832,0.914019703865
30833,0.993535518646
30834,0.948425471783
30835,0.759339630604
30836,0.885357499123
30837,0.710188865662
30838,0.980522215366
30839,0.98423486948
30840,0.936222016811
30841,0.997639298439
30842,0.973507404327
30843,0.9806432724
30844,0.892049133778
30845,0.997043073177
30846,0.984930992126
30847,0.997914493084
30848,0.997062623501
30849,0.995162069798
30850,0.912369370461
30851,0.976957082748
30852,0.977992475033
30853,0.997528970242
30854,0.987833380699
30855,0.992481470108
30856,0.717934250832
30857,0.989124655724
30858,0.90988111496
30859,0.978991389275
30860,0.946983158588
30861,0.994645595551
30862,0.962249577045
30863,0.999151587486
30864,0.986081838608
30865,0.991341292858
30866,0.78616052866
30867,0.987739264965
30868,0.908479988575
30869,0.611590743065
30870,0.956187903881
30871,0.998272180557
30872,0.128488332033
30873,0.93347543478
30874,0.946486115456
30875,0.621379077435
30876,0.910732209682
30877,0.991599440575
30878,0.985215902328
30879,0.955736935139
30880,0.973841905594
30881,0.619536757469
30882,0.926543593407
30883,0.987035930157
30884,0.952941179276
30885,0.953248858452
30886,0.693920791149
30887,0.801425874233
30888,0.977511167526
30889,0.974429249763
30890,0.990304946899
30891,0.992424368858
30892,0.279224008322
30893,0.969023764133
30894,0.897595703602
30895,0.974387049675
30896,0.986053109169
30897,0.975922048092
30898,0.999520659447
30899,0.952134728432
30900,0.958601772785
30901,0.993954956532
30902,0.985566973686
30903,0.998943865299
30904,0.993259847164
30905,0.830939948559
30906,0.997742176056
30907,0.946664571762
30908,0.921843767166
30909,0.983403980732
30910,0.990381777287
30911,0.910480737686
