id,Y
28885,0.978270173073
28886,0.959751784801
28887,0.972869455814
28888,0.918761134148
28889,0.97862714529
28890,0.966514229774
28891,0.980481803417
28892,0.901008784771
28893,0.87813615799
28894,0.979328334332
28895,0.970552563667
28896,0.975005865097
28897,0.961932897568
28898,0.961931347847
28899,0.925968945026
28900,0.922656357288
28901,0.789927601814
28902,0.955775976181
28903,0.92371815443
28904,0.976126909256
28905,0.95584744215
28906,0.88915592432
28907,0.979371666908
28908,0.951806306839
28909,0.94828081131
28910,0.903217375278
28911,0.929739713669
28912,0.965086579323
28913,0.971675872803
28914,0.889351427555
28915,0.954000473022
28916,0.966006934643
28917,0.914621531963
28918,0.986337721348
28919,0.969740152359
28920,0.990154623985
28921,0.792406737804
28922,0.917115688324
28923,0.984968006611
28924,0.966631948948
28925,0.82867115736
28926,0.985815882683
28927,0.981810808182
28928,0.967676460743
28929,0.940168678761
28930,0.934317409992
28931,0.982354283333
28932,0.985353946686
28933,0.921918451786
28934,0.9143050313
28935,0.988564550877
28936,0.986453354359
28937,0.984365463257
28938,0.980291366577
28939,0.971935510635
28940,0.956461012363
28941,0.966723203659
28942,0.976092576981
28943,0.973435282707
28944,0.97687792778
28945,0.881294071674
28946,0.976260960102
28947,0.983510375023
28948,0.940648436546
28949,0.981816768646
28950,0.975887954235
28951,0.924063026905
28952,0.948159694672
28953,0.965117156506
28954,0.79161798954
28955,0.915533542633
28956,0.940713882446
28957,0.915729999542
28958,0.901146054268
28959,0.958747684956
28960,0.971256256104
28961,0.96641677618
28962,0.985105037689
28963,0.967714846134
28964,0.949603676796
28965,0.913072407246
28966,0.954341232777
28967,0.951452314854
28968,0.985922813416
28969,0.97123926878
28970,0.98154014349
28971,0.962253987789
28972,0.985976576805
28973,0.979079902172
28974,0.980090558529
28975,0.971671462059
28976,0.945681154728
28977,0.980282187462
28978,0.936705470085
28979,0.991068720818
28980,0.980497360229
28981,0.975791811943
28982,0.963882446289
28983,0.946532011032
28984,0.936098575592
28985,0.957644641399
28986,0.56519061327
28987,0.955960392952
28988,0.964102089405
28989,0.980871379375
28990,0.917806684971
28991,0.968785703182
28992,0.984850168228
28993,0.987515449524
28994,0.96856713295
28995,0.980779409409
28996,0.979608595371
28997,0.987424910069
28998,0.950800657272
28999,0.984984219074
29000,0.953837752342
29001,0.966755270958
29002,0.941768944263
29003,0.958137273788
29004,0.977592170238
29005,0.970343947411
29006,0.948845684528
29007,0.968427479267
29008,0.980647623539
29009,0.980578064919
29010,0.979791939259
29011,0.976837515831
29012,0.98335057497
29013,0.989966392517
29014,0.969367980957
29015,0.946641087532
29016,0.986056804657
29017,0.949357807636
29018,0.82672727108
29019,0.97715318203
29020,0.976526737213
29021,0.928358674049
29022,0.982585906982
29023,0.946644723415
29024,0.978132724762
29025,0.831338346004
29026,0.722309887409
29027,0.948126375675
29028,0.973299920559
29029,0.953623056412
29030,0.908773839474
29031,0.958850264549
29032,0.9841401577
29033,0.834723591805
29034,0.938093543053
29035,0.931636810303
29036,0.901323974133
29037,0.851266920567
29038,0.946633815765
29039,0.965658307076
29040,0.938619554043
29041,0.97552639246
29042,0.974644601345
29043,0.981755495071
29044,0.97812962532
29045,0.955534398556
29046,0.711297869682
29047,0.987961709499
29048,0.913539469242
29049,0.949108600616
29050,0.976342320442
29051,0.919429302216
29052,0.961063504219
29053,0.980732381344
29054,0.930494904518
29055,0.959144115448
29056,0.965783178806
29057,0.961530148983
29058,0.820032417774
29059,0.980556190014
29060,0.925529539585
29061,0.962510704994
29062,0.972168087959
29063,0.97322499752
29064,0.965856552124
29065,0.900337159634
29066,0.907787978649
29067,0.983359158039
29068,0.954157471657
29069,0.884984314442
29070,0.883344173431
29071,0.981397628784
29072,0.961795032024
29073,0.980484783649
29074,0.938538789749
29075,0.933794736862
29076,0.890723824501
29077,0.971336781979
29078,0.964969038963
29079,0.758299350739
29080,0.984780907631
29081,0.97356814146
29082,0.965560138226
29083,0.875743687153
29084,0.928549587727
29085,0.952799975872
29086,0.967175483704
29087,0.989883124828
29088,0.980156540871
29089,0.975689768791
29090,0.973430216312
29091,0.9253911376
29092,0.959625244141
29093,0.969442903996
29094,0.94386357069
29095,0.892025709152
29096,0.963707685471
29097,0.789413690567
29098,0.946579992771
29099,0.946456193924
29100,0.966600656509
29101,0.966610372066
29102,0.980046272278
29103,0.891801059246
29104,0.956408441067
29105,0.865974485874
29106,0.959847688675
29107,0.970074892044
29108,0.947815299034
29109,0.894620239735
29110,0.925968289375
29111,0.937347948551
29112,0.970491945744
29113,0.96404916048
29114,0.962245702744
29115,0.755519747734
29116,0.946532666683
29117,0.832553803921
29118,0.979732036591
29119,0.669621944427
29120,0.956557571888
29121,0.981105268002
29122,0.950011491776
29123,0.953187763691
29124,0.978561758995
29125,0.940616428852
29126,0.958172678947
29127,0.944772422314
29128,0.96136957407
29129,0.830821692944
29130,0.976764202118
29131,0.976540982723
29132,0.923141002655
29133,0.939729988575
29134,0.921104550362
29135,0.93173211813
29136,0.968459248543
29137,0.977781772614
29138,0.958675801754
29139,0.894531130791
29140,0.962774276733
29141,0.960259258747
29142,0.846373736858
29143,0.971675992012
29144,0.978136241436
29145,0.990107655525
29146,0.44336655736
29147,0.963318228722
29148,0.931902170181
29149,0.974787652493
29150,0.95880228281
29151,0.97350025177
29152,0.888098299503
29153,0.894269824028
29154,0.954372525215
29155,0.922145247459
29156,0.962553858757
29157,0.971616208553
29158,0.969916522503
29159,0.955531060696
29160,0.952699661255
29161,0.930955886841
29162,0.982100427151
29163,0.94625878334
29164,0.912169516087
29165,0.951954007149
29166,0.914793133736
29167,0.942557156086
29168,0.762241721153
29169,0.937491595745
29170,0.912551522255
29171,0.968361437321
29172,0.956637501717
29173,0.976004004478
29174,0.974013209343
29175,0.932548940182
29176,0.977091252804
29177,0.96383523941
29178,0.957578539848
29179,0.958740651608
29180,0.959040880203
29181,0.959041893482
29182,0.967418551445
29183,0.970556020737
29184,0.980789482594
29185,0.69131231308
29186,0.973504900932
29187,0.909367322922
29188,0.934502065182
29189,0.960305571556
29190,0.987264513969
29191,0.961013495922
29192,0.98018437624
29193,0.957973480225
29194,0.966801285744
29195,0.959055900574
29196,0.985458731651
29197,0.983665406704
29198,0.919335901737
29199,0.851398229599
29200,0.923398792744
29201,0.974145114422
29202,0.950495123863
29203,0.971088171005
29204,0.94092386961
29205,0.972834169865
29206,0.831854760647
29207,0.902584552765
29208,0.985132813454
29209,0.948225975037
29210,0.981155753136
29211,0.967446446419
29212,0.952876269817
29213,0.934855103493
29214,0.985249340534
29215,0.944515526295
29216,0.972163677216
29217,0.979486227036
29218,0.978706717491
29219,0.929143249989
29220,0.764171183109
29221,0.964906096458
29222,0.98044359684
29223,0.90784662962
29224,0.959299623966
29225,0.978835105896
29226,0.935188472271
29227,0.986338973045
29228,0.890522301197
29229,0.991113483906
29230,0.946401417255
29231,0.974199056625
29232,0.970207631588
29233,0.921416699886
29234,0.95490527153
29235,0.929305791855
29236,0.987311244011
29237,0.987114667892
29238,0.950906693935
29239,0.950757861137
29240,0.981007635593
29241,0.982444226742
29242,0.970058739185
29243,0.974064707756
29244,0.939386427402
29245,0.866233170033
29246,0.983281672001
29247,0.939725041389
29248,0.971357107162
29249,0.960164666176
29250,0.985242068768
29251,0.973014175892
29252,0.933476388454
29253,0.940476059914
29254,0.989751040936
29255,0.893941819668
29256,0.768757820129
29257,0.982302367687
29258,0.979755878448
29259,0.978896677494
29260,0.931236088276
29261,0.97894692421
29262,0.970630705357
29263,0.922853291035
29264,0.947898209095
29265,0.975845932961
29266,0.988561868668
29267,0.944985091686
29268,0.987581372261
29269,0.971842706203
29270,0.989136695862
29271,0.982846438885
29272,0.961990952492
29273,0.955958127975
29274,0.495047062635
29275,0.977980911732
29276,0.842563807964
29277,0.925116717815
29278,0.814031362534
29279,0.977143406868
29280,0.96257930994
29281,0.952595353127
29282,0.918913304806
29283,0.974785923958
29284,0.983078718185
29285,0.980632603168
29286,0.957036316395
29287,0.971015095711
29288,0.964352607727
29289,0.95219117403
29290,0.962087333202
29291,0.984669923782
29292,0.976979851723
29293,0.949625730515
29294,0.928962945938
29295,0.937415838242
29296,0.985543131828
29297,0.94785708189
29298,0.929659426212
29299,0.962614953518
29300,0.688854455948
29301,0.989713788033
29302,0.946644425392
29303,0.981949746609
29304,0.946322441101
29305,0.989849925041
29306,0.962792634964
29307,0.950115323067
29308,0.944068789482
29309,0.775332510471
29310,0.921629309654
29311,0.894773006439
29312,0.983944058418
29313,0.986053526402
29314,0.905586898327
29315,0.895713627338
29316,0.956312716007
29317,0.978026628494
29318,0.971146166325
29319,0.961434483528
29320,0.937954902649
29321,0.955090880394
29322,0.972876608372
29323,0.984509408474
29324,0.952691733837
29325,0.945025622845
29326,0.961665272713
29327,0.947276055813
29328,0.960550546646
29329,0.980096876621
29330,0.977905809879
29331,0.953035414219
29332,0.824312567711
29333,0.977275550365
29334,0.879769742489
29335,0.950418651104
29336,0.975270211697
29337,0.943620204926
29338,0.987342178822
29339,0.898006737232
29340,0.971056461334
29341,0.974069774151
29342,0.959627866745
29343,0.982227385044
29344,0.965330719948
29345,0.939513504505
29346,0.775782167912
29347,0.941412091255
29348,0.977769911289
29349,0.907483696938
29350,0.943565130234
29351,0.983826816082
29352,0.982237160206
29353,0.951244235039
29354,0.978054225445
29355,0.967679202557
29356,0.968544006348
29357,0.988125562668
29358,0.980038225651
29359,0.952205002308
29360,0.980075895786
29361,0.954250276089
29362,0.973959505558
29363,0.939890027046
29364,0.977749288082
29365,0.958448648453
29366,0.97527718544
29367,0.957210719585
29368,0.972390115261
29369,0.988654077053
29370,0.843179404736
29371,0.950595736504
29372,0.978803932667
29373,0.976108253002
29374,0.941347658634
29375,0.866562724113
29376,0.95421987772
29377,0.945351719856
29378,0.96392673254
29379,0.981432199478
29380,0.948738276958
29381,0.884539484978
29382,0.985999882221
29383,0.942368507385
29384,0.96187633276
29385,0.939515411854
29386,0.934680938721
29387,0.95211660862
29388,0.909020662308
29389,0.952733755112
29390,0.914527833462
29391,0.92236083746
29392,0.987204670906
29393,0.982747614384
29394,0.948557257652
29395,0.969262778759
29396,0.988118946552
29397,0.98078328371
29398,0.982766509056
29399,0.949521243572
29400,0.771720767021
29401,0.875389397144
29402,0.967221319675
29403,0.975277304649
29404,0.973262071609
29405,0.956543266773
29406,0.960504472256
29407,0.969782829285
29408,0.967939376831
29409,0.968836426735
29410,0.976654529572
29411,0.969367980957
29412,0.937806010246
29413,0.975699305534
29414,0.974247813225
29415,0.98008441925
29416,0.572624266148
29417,0.949038803577
29418,0.965965092182
29419,0.940478861332
29420,0.931726515293
29421,0.980567395687
29422,0.937936961651
29423,0.946966290474
29424,0.985852360725
29425,0.960178256035
29426,0.957797825336
29427,0.960535466671
29428,0.97098326683
29429,0.927177906036
29430,0.991045892239
29431,0.958503723145
29432,0.98256701231
29433,0.982619643211
29434,0.978866398335
29435,0.963375329971
29436,0.962762355804
29437,0.973327577114
29438,0.936169564724
29439,0.990399181843
29440,0.988420724869
29441,0.979187369347
29442,0.969773173332
29443,0.987154185772
29444,0.958406031132
29445,0.927323162556
29446,0.975590467453
29447,0.961428403854
29448,0.912616670132
29449,0.972600460052
29450,0.816023588181
29451,0.952219367027
29452,0.938201189041
29453,0.981845021248
29454,0.986404895782
29455,0.934386074543
29456,0.959307193756
29457,0.985700368881
29458,0.9710714221
29459,0.943816840649
29460,0.961312294006
29461,0.963082253933
29462,0.909837722778
29463,0.881168782711
29464,0.988078534603
29465,0.741699934006
29466,0.887662410736
29467,0.973064243793
29468,0.95628798008
29469,0.98989200592
29470,0.933032929897
29471,0.752344787121
29472,0.953959524632
29473,0.942644119263
29474,0.945588111877
29475,0.938613891602
29476,0.97695940733
29477,0.983664929867
29478,0.854123830795
29479,0.9552500844
29480,0.972096681595
29481,0.972637891769
29482,0.96616011858
29483,0.955433189869
29484,0.93021684885
29485,0.906631112099
29486,0.96730697155
29487,0.974590778351
29488,0.971789240837
29489,0.947892308235
29490,0.964746534824
29491,0.963178217411
29492,0.949276030064
29493,0.968314051628
29494,0.975131213665
29495,0.975552380085
29496,0.567006468773
29497,0.957809567451
29498,0.977045536041
29499,0.971921741962
29500,0.440265715122
29501,0.972182273865
29502,0.986383080482
29503,0.952104508877
29504,0.981604337692
29505,0.881984949112
29506,0.978994905949
29507,0.959572315216
29508,0.983223259449
29509,0.985098600388
29510,0.98089247942
29511,0.848830997944
29512,0.976332426071
29513,0.928250253201
29514,0.958440184593
29515,0.912496626377
29516,0.947793960571
29517,0.945654094219
29518,0.752999484539
29519,0.957877874374
29520,0.939342856407
29521,0.982436299324
29522,0.910915374756
29523,0.956014633179
29524,0.966334760189
29525,0.979418158531
29526,0.973367512226
29527,0.961027383804
29528,0.968649923801
29529,0.969737529755
29530,0.978548288345
29531,0.983544409275
29532,0.984134495258
29533,0.952878177166
29534,0.940063416958
29535,0.980398476124
29536,0.942833960056
29537,0.982531905174
29538,0.968172967434
29539,0.989992201328
29540,0.965575516224
29541,0.95771843195
29542,0.947846889496
29543,0.96512824297
29544,0.98694974184
29545,0.951849281788
29546,0.958875060081
29547,0.924139976501
29548,0.969330012798
29549,0.904420435429
29550,0.930074810982
29551,0.965521037579
29552,0.897771656513
29553,0.987149298191
29554,0.935803711414
29555,0.948517680168
29556,0.98679882288
29557,0.952166974545
29558,0.96258699894
29559,0.952710032463
29560,0.940708696842
29561,0.965934276581
29562,0.980364084244
29563,0.944374203682
29564,0.99207919836
29565,0.917841315269
29566,0.933936476707
29567,0.950825989246
29568,0.978527963161
29569,0.937575101852
29570,0.990154325962
29571,0.985755860806
29572,0.95475757122
29573,0.791626632214
29574,0.971903026104
29575,0.916394770145
29576,0.972539365292
29577,0.930414736271
29578,0.980845451355
29579,0.985714733601
29580,0.864371955395
29581,0.87694478035
29582,0.939937531948
29583,0.949861526489
29584,0.678636789322
29585,0.975041508675
29586,0.96544367075
29587,0.95269370079
29588,0.957850635052
29589,0.928955376148
29590,0.915598392487
29591,0.96636980772
29592,0.974453449249
29593,0.925967514515
29594,0.976250588894
29595,0.973405718803
29596,0.925704240799
29597,0.942784845829
29598,0.826268970966
29599,0.971070945263
29600,0.946804702282
29601,0.931833148003
29602,0.955503642559
29603,0.974241018295
29604,0.928245842457
29605,0.948095440865
29606,0.979072153568
29607,0.936126589775
29608,0.950133264065
29609,0.956122100353
29610,0.938830137253
29611,0.97696095705
29612,0.936998903751
29613,0.967172026634
29614,0.912182271481
29615,0.902535498142
29616,0.936603963375
29617,0.984907388687
29618,0.941179633141
29619,0.987615525723
29620,0.733290970325
29621,0.986265957355
29622,0.97972202301
29623,0.976381480694
29624,0.869913220406
29625,0.961572110653
29626,0.987278580666
29627,0.944671809673
29628,0.893937051296
29629,0.989334404469
29630,0.976239919662
29631,0.965933740139
29632,0.556962788105
29633,0.976311743259
29634,0.945323109627
29635,0.928901731968
29636,0.9230042696
29637,0.987485587597
29638,0.86375439167
29639,0.866462051868
29640,0.979950070381
29641,0.962022602558
29642,0.896029472351
29643,0.948019325733
29644,0.963736474514
29645,0.968871891499
29646,0.916015088558
29647,0.968787312508
29648,0.983816623688
29649,0.970514595509
29650,0.971759736538
29651,0.915640950203
29652,0.951639711857
29653,0.941565036774
29654,0.934027016163
29655,0.935077369213
29656,0.98695987463
29657,0.968446850777
29658,0.774635910988
29659,0.969251036644
29660,0.979542613029
29661,0.970699131489
29662,0.963902235031
29663,0.991677999496
29664,0.986515402794
29665,0.965980470181
29666,0.980310916901
29667,0.964710712433
29668,0.971436619759
29669,0.958983659744
29670,0.94561624527
29671,0.916103243828
29672,0.962386608124
29673,0.937431097031
29674,0.953765809536
29675,0.952527284622
29676,0.969834983349
29677,0.962823569775
29678,0.9373472929
29679,0.990140378475
29680,0.96577423811
29681,0.965341508389
29682,0.948427498341
29683,0.93759560585
29684,0.926322519779
29685,0.946030676365
29686,0.962968349457
29687,0.915484547615
29688,0.971468925476
29689,0.95623165369
29690,0.885900497437
29691,0.966361820698
29692,0.857124328613
29693,0.974031090736
29694,0.986213088036
29695,0.946745991707
29696,0.87684327364
29697,0.90684813261
29698,0.962649106979
29699,0.827241778374
29700,0.970701575279
29701,0.926089823246
29702,0.948988199234
29703,0.962933659554
29704,0.932505726814
29705,0.974263191223
29706,0.927212893963
29707,0.987799525261
29708,0.960628986359
29709,0.92515194416
29710,0.967008709908
29711,0.93754774332
29712,0.980834662914
29713,0.971948981285
29714,0.95723515749
29715,0.967889130116
29716,0.969793140888
29717,0.984100222588
29718,0.800332009792
29719,0.965538799763
29720,0.851997554302
29721,0.607587814331
29722,0.985750794411
29723,0.937023699284
29724,0.986863255501
29725,0.887345612049
29726,0.974033772945
29727,0.951366364956
29728,0.969111859798
29729,0.979348778725
29730,0.930397927761
29731,0.980906009674
29732,0.98673927784
29733,0.97763389349
29734,0.914331257343
29735,0.94780009985
29736,0.973327457905
29737,0.97744178772
29738,0.921516597271
29739,0.969962060452
29740,0.974442243576
29741,0.958839833736
29742,0.951461851597
29743,0.980573952198
29744,0.955547809601
29745,0.924024641514
29746,0.958607017994
29747,0.975549280643
29748,0.975067019463
29749,0.921204209328
29750,0.894743740559
29751,0.955385744572
29752,0.918172121048
29753,0.947038352489
29754,0.924357056618
29755,0.94184422493
29756,0.872398674488
29757,0.955461144447
29758,0.894200861454
29759,0.984486222267
29760,0.907465755939
29761,0.917759656906
29762,0.972234785557
29763,0.946423768997
29764,0.979896962643
29765,0.981685876846
29766,0.954253196716
29767,0.761152803898
29768,0.964703142643
29769,0.940016448498
29770,0.912843763828
29771,0.966283857822
29772,0.946425914764
29773,0.950796365738
29774,0.965791940689
29775,0.985402107239
29776,0.976652622223
29777,0.968107402325
29778,0.983794808388
29779,0.950642466545
29780,0.979395449162
29781,0.938453197479
29782,0.969687461853
29783,0.96128308773
29784,0.969915032387
29785,0.946292459965
29786,0.961211025715
29787,0.979206323624
29788,0.925745308399
29789,0.957514345646
29790,0.968345224857
29791,0.927773714066
29792,0.975418150425
29793,0.984168469906
29794,0.962287664413
29795,0.987304866314
29796,0.918638467789
29797,0.961608946323
29798,0.980626225471
29799,0.96110355854
29800,0.979236960411
29801,0.971154332161
29802,0.921382665634
29803,0.96546536684
29804,0.936833620071
29805,0.942990958691
29806,0.874606192112
29807,0.961348950863
29808,0.981581807137
29809,0.983290314674
29810,0.982544720173
29811,0.937208890915
29812,0.984873771667
29813,0.967890143394
29814,0.946668028831
29815,0.95568549633
29816,0.977518796921
29817,0.97418987751
29818,0.981076478958
29819,0.967427253723
29820,0.967878520489
29821,0.980112433434
29822,0.981768727303
29823,0.989902973175
29824,0.961170315742
29825,0.952684938908
29826,0.920610666275
29827,0.941280186176
29828,0.95980066061
29829,0.959046244621
29830,0.944843411446
29831,0.910258471966
29832,0.771224141121
29833,0.936752438545
29834,0.985027432442
29835,0.978837370872
29836,0.987669289112
29837,0.971730589867
29838,0.933779060841
29839,0.981464207172
29840,0.974310517311
29841,0.981687247753
29842,0.932484865189
29843,0.953302264214
29844,0.881655573845
29845,0.914544761181
29846,0.975752651691
29847,0.97625797987
29848,0.982356369495
29849,0.98154437542
29850,0.952052056789
29851,0.963339686394
29852,0.963352441788
29853,0.983589291573
29854,0.913605034351
29855,0.955572843552
29856,0.984138071537
29857,0.990905106068
29858,0.869099259377
29859,0.968801736832
29860,0.973710358143
29861,0.945297420025
29862,0.981412768364
29863,0.894352138042
29864,0.956389188766
29865,0.974560022354
29866,0.888831138611
29867,0.958980917931
29868,0.945694386959
29869,0.967293798923
29870,0.899353682995
29871,0.948472440243
29872,0.955710589886
29873,0.965050876141
29874,0.982231855392
29875,0.972869157791
29876,0.97493159771
29877,0.938197433949
29878,0.964926719666
29879,0.879422008991
29880,0.870854616165
29881,0.975856542587
29882,0.978369116783
29883,0.949829995632
29884,0.938082098961
29885,0.98766040802
29886,0.950373649597
29887,0.96569365263
29888,0.922352850437
29889,0.982187628746
29890,0.983561456203
29891,0.97518402338
29892,0.962351500988
29893,0.927071452141
29894,0.948251903057
29895,0.968237042427
29896,0.982104837894
29897,0.975043118
29898,0.974600553513
29899,0.960041463375
29900,0.873563528061
29901,0.975923717022
29902,0.984126865864
29903,0.988057613373
29904,0.977241873741
29905,0.861152529716
29906,0.984473049641
29907,0.959990680218
29908,0.949352741241
29909,0.963006734848
29910,0.978525340557
29911,0.878508388996
29912,0.962346971035
29913,0.963085412979
29914,0.897295832634
29915,0.977839231491
29916,0.924241602421
29917,0.988158643246
29918,0.516407430172
29919,0.947497546673
29920,0.716286599636
29921,0.952935695648
29922,0.934558868408
29923,0.9545160532
29924,0.957847476006
29925,0.945269167423
29926,0.906648874283
29927,0.968607962132
29928,0.951058804989
29929,0.947668612003
29930,0.976953566074
29931,0.964985251427
29932,0.973362922668
29933,0.965113818645
29934,0.936028301716
29935,0.974080741405
29936,0.896324157715
29937,0.97540897131
29938,0.971362531185
29939,0.954342246056
29940,0.880318522453
29941,0.952411293983
29942,0.936280488968
29943,0.943369626999
29944,0.963403522968
29945,0.959234237671
29946,0.931486189365
29947,0.936316132545
29948,0.973877966404
29949,0.945574045181
29950,0.991971492767
29951,0.960126817226
29952,0.950563728809
29953,0.971204519272
29954,0.975841283798
29955,0.867890775204
29956,0.977287769318
29957,0.964346587658
29958,0.96424883604
29959,0.977039933205
29960,0.903778374195
29961,0.933735609055
29962,0.987822592258
29963,0.86107301712
29964,0.941187441349
29965,0.966656684875
29966,0.965860009193
29967,0.800263702869
29968,0.969544410706
29969,0.988677680492
29970,0.97466814518
29971,0.97771602869
29972,0.958217322826
29973,0.915670633316
29974,0.947330713272
29975,0.949096024036
29976,0.866535186768
29977,0.827318370342
29978,0.947670936584
29979,0.921537339687
29980,0.968600809574
29981,0.970069348812
29982,0.879437863827
29983,0.970042765141
29984,0.93982064724
29985,0.978147566319
29986,0.96670550108
29987,0.941637217999
29988,0.89791983366
29989,0.969353199005
29990,0.873438775539
29991,0.988760530949
29992,0.957031726837
29993,0.982359647751
29994,0.984480082989
29995,0.964815855026
29996,0.936305463314
29997,0.980033695698
29998,0.962141990662
29999,0.932702958584
30000,0.855019748211
30001,0.967324733734
30002,0.932777583599
30003,0.970992803574
30004,0.978154599667
30005,0.970650136471
30006,0.94964826107
30007,0.972126603127
30008,0.958961427212
30009,0.984870195389
30010,0.934611022472
30011,0.953127086163
30012,0.987060070038
30013,0.974012851715
30014,0.928707897663
30015,0.961875855923
30016,0.95896011591
30017,0.987322747707
30018,0.920463860035
30019,0.968405008316
30020,0.972325861454
30021,0.962121784687
30022,0.972675204277
30023,0.969194948673
30024,0.982277750969
30025,0.967007339001
30026,0.970208406448
30027,0.957099735737
30028,0.964933276176
30029,0.986004650593
30030,0.981668889523
30031,0.965753793716
30032,0.898973226547
30033,0.952322423458
30034,0.949472427368
30035,0.918026745319
30036,0.953178882599
30037,0.689112782478
30038,0.954885840416
30039,0.979519724846
30040,0.951406359673
30041,0.924394667149
30042,0.907848894596
30043,0.973678350449
30044,0.95647585392
30045,0.976066887379
30046,0.930192708969
30047,0.945607066154
30048,0.936440527439
30049,0.939395666122
30050,0.961346447468
30051,0.882696688175
30052,0.955162882805
30053,0.953826785088
30054,0.977456390858
30055,0.793990194798
30056,0.870306253433
30057,0.954300522804
30058,0.97755843401
30059,0.977770507336
30060,0.964151859283
30061,0.948434472084
30062,0.935144305229
30063,0.962933301926
30064,0.933114528656
30065,0.963678359985
30066,0.979937016964
30067,0.938013017178
30068,0.929322957993
30069,0.945267140865
30070,0.973169147968
30071,0.96137803793
30072,0.951201081276
30073,0.950992941856
30074,0.78604143858
30075,0.956200897694
30076,0.892001330853
30077,0.934322595596
30078,0.952925860882
30079,0.874779343605
30080,0.959475040436
30081,0.974668502808
30082,0.861616075039
30083,0.925465464592
30084,0.96486979723
30085,0.973234534264
30086,0.972591459751
30087,0.966094791889
30088,0.953871250153
30089,0.960154294968
30090,0.966002583504
30091,0.970212638378
30092,0.978478193283
30093,0.863429784775
30094,0.878600776196
30095,0.868712067604
30096,0.945810496807
30097,0.928036153316
30098,0.979178071022
30099,0.970766723156
30100,0.932184994221
30101,0.973977923393
30102,0.930542290211
30103,0.97195327282
30104,0.985304892063
30105,0.917679965496
30106,0.933527469635
30107,0.943356156349
30108,0.967329978943
30109,0.975378274918
30110,0.981599032879
30111,0.971850037575
30112,0.983673334122
30113,0.967411160469
30114,0.977812111378
30115,0.847151696682
30116,0.978007733822
30117,0.851717472076
30118,0.968347430229
30119,0.976695358753
30120,0.972597539425
30121,0.933899581432
30122,0.892852187157
30123,0.986747026443
30124,0.972402691841
30125,0.939925968647
30126,0.972055315971
30127,0.973776459694
30128,0.975519120693
30129,0.946156144142
30130,0.955183327198
30131,0.852105259895
30132,0.919251263142
30133,0.981513381004
30134,0.958728969097
30135,0.981422305107
30136,0.964987814426
30137,0.926779270172
30138,0.9617421031
30139,0.960111141205
30140,0.917106389999
30141,0.933151066303
30142,0.952114522457
30143,0.970834851265
30144,0.931080639362
30145,0.971984922886
30146,0.952113330364
30147,0.940396249294
30148,0.876221001148
30149,0.983563780785
30150,0.97866243124
30151,0.946218967438
30152,0.953915834427
30153,0.986338198185
30154,0.907283782959
30155,0.953727960587
30156,0.92174333334
30157,0.932318329811
30158,0.91013687849
30159,0.911082863808
30160,0.841443300247
30161,0.952988386154
30162,0.98407804966
30163,0.989581346512
30164,0.980962455273
30165,0.967215716839
30166,0.975808501244
30167,0.82052218914
30168,0.930389225483
30169,0.974316060543
30170,0.922560989857
30171,0.947756171227
30172,0.968096315861
30173,0.988128721714
30174,0.593869149685
30175,0.927507221699
30176,0.928403556347
30177,0.848455131054
30178,0.956571280956
30179,0.984836161137
30180,0.992011845112
30181,0.975326895714
30182,0.934985637665
30183,0.981468319893
30184,0.947509765625
30185,0.982647836208
30186,0.942527651787
30187,0.953114628792
30188,0.962422907352
30189,0.775583446026
30190,0.963509082794
30191,0.937980294228
30192,0.982049882412
30193,0.962441802025
30194,0.954345285892
30195,0.9636246562
30196,0.936698675156
30197,0.91352891922
30198,0.96844881773
30199,0.988519370556
30200,0.971819281578
30201,0.828238368034
30202,0.926542758942
30203,0.983209729195
30204,0.977249383926
30205,0.990253090858
30206,0.901028156281
30207,0.959304094315
30208,0.932906448841
30209,0.880654931068
30210,0.931178987026
30211,0.960289061069
30212,0.945054292679
30213,0.8689468503
30214,0.958609998226
30215,0.974890828133
30216,0.972028970718
30217,0.935187995434
30218,0.719150602818
30219,0.953819930553
30220,0.973143875599
30221,0.975495398045
30222,0.963676691055
30223,0.927351176739
30224,0.974975585938
30225,0.9701410532
30226,0.895281553268
30227,0.957160174847
30228,0.936676204205
30229,0.942900121212
30230,0.971054315567
30231,0.957349359989
30232,0.958422780037
30233,0.968662321568
30234,0.862416565418
30235,0.977530777454
30236,0.984249413013
30237,0.974435031414
30238,0.454354941845
30239,0.978785634041
30240,0.950572550297
30241,0.942323684692
30242,0.975219607353
30243,0.986648619175
30244,0.980118274689
30245,0.949602067471
30246,0.962701439857
30247,0.983937799931
30248,0.967248618603
30249,0.914084851742
30250,0.952793776989
30251,0.963021397591
30252,0.946985185146
30253,0.957722723484
30254,0.906342625618
30255,0.888319313526
30256,0.971813738346
30257,0.990121901035
30258,0.969676554203
30259,0.982865452766
30260,0.979101061821
30261,0.955917477608
30262,0.964208245277
30263,0.918471217155
30264,0.949911415577
30265,0.815767228603
30266,0.972969591618
30267,0.968409180641
30268,0.962675631046
30269,0.918048977852
30270,0.963167726994
30271,0.957914292812
30272,0.964907884598
30273,0.974274218082
30274,0.973097085953
30275,0.955885112286
30276,0.967997014523
30277,0.966599106789
30278,0.946272909641
30279,0.846061944962
30280,0.973086416721
30281,0.814750432968
30282,0.955296456814
30283,0.491317182779
