id,Y
30589,0.995261669159
30590,0.997676551342
30591,0.997668087482
30592,0.991451442242
30593,0.980391144753
30594,0.973055124283
30595,0.991277217865
30596,0.98860514164
30597,0.996023416519
30598,0.988925516605
30599,0.966113507748
30600,0.972090661526
30601,0.988791227341
30602,0.989752650261
30603,0.997157812119
30604,0.997101128101
30605,0.973995685577
30606,0.987282752991
30607,0.949946045876
30608,0.975853443146
30609,0.994894266129
30610,0.992629408836
30611,0.989471554756
30612,0.994379460812
30613,0.988722443581
30614,0.923447906971
30615,0.988117277622
30616,0.990871369839
30617,0.993585765362
30618,0.994341015816
30619,0.968396544456
30620,0.990605533123
30621,0.935672581196
30622,0.970906198025
30623,0.989038586617
30624,0.957405388355
30625,0.995643258095
30626,0.988481640816
30627,0.942756831646
30628,0.89861702919
30629,0.97447091341
30630,0.96879285574
30631,0.986771523952
30632,0.98784583807
30633,0.99501144886
30634,0.972176074982
30635,0.971660137177
30636,0.99191224575
30637,0.983358323574
30638,0.987665534019
30639,0.991811513901
30640,0.995030283928
30641,0.994707226753
30642,0.981438934803
30643,0.99361717701
30644,0.993319749832
30645,0.971987724304
30646,0.993231892586
30647,0.995497465134
30648,0.985499918461
30649,0.992219209671
30650,0.930694699287
30651,0.935191392899
30652,0.985064208508
30653,0.99086022377
30654,0.988242924213
30655,0.947259366512
30656,0.996927797794
30657,0.994358360767
30658,0.989263117313
30659,0.987308204174
30660,0.96523976326
30661,0.981523215771
30662,0.990517795086
30663,0.789035141468
30664,0.992755115032
30665,0.99135017395
30666,0.994746208191
30667,0.985989332199
30668,0.984682738781
30669,0.993314802647
30670,0.988254189491
30671,0.985937893391
30672,0.989222407341
30673,0.99392747879
30674,0.995375096798
30675,0.986912488937
30676,0.979073166847
30677,0.992991805077
30678,0.987837135792
30679,0.997083127499
30680,0.994647443295
30681,0.992281973362
30682,0.87029671669
30683,0.993544220924
30684,0.877171158791
30685,0.995964884758
30686,0.974761784077
30687,0.965408921242
30688,0.991412162781
30689,0.989107429981
30690,0.983623325825
30691,0.954702079296
30692,0.988205194473
30693,0.974434137344
30694,0.998861312866
30695,0.975413203239
30696,0.983676373959
30697,0.993020236492
30698,0.986962497234
30699,0.972809016705
30700,0.986608684063
30701,0.953095495701
30702,0.99294936657
30703,0.984123885632
30704,0.995758473873
30705,0.99641174078
30706,0.938007116318
30707,0.959681630135
30708,0.980202913284
30709,0.982603728771
30710,0.961679458618
30711,0.98874527216
30712,0.995227456093
30713,0.987866401672
30714,0.940258681774
30715,0.9013453722
30716,0.974192380905
30717,0.989641487598
30718,0.990328907967
30719,0.975505411625
30720,0.984033942223
30721,0.995745480061
30722,0.994364500046
30723,0.987730681896
30724,0.988429427147
30725,0.98557972908
30726,0.99504673481
30727,0.981887757778
30728,0.850592017174
30729,0.967860341072
30730,0.993984401226
30731,0.987784087658
30732,0.994791150093
30733,0.981880068779
30734,0.998171329498
30735,0.994073569775
30736,0.972037434578
30737,0.988046050072
30738,0.985707342625
30739,0.991230368614
30740,0.4911211133
30741,0.986671388149
30742,0.983211696148
30743,0.996879220009
30744,0.996283948421
30745,0.99455332756
30746,0.998189270496
30747,0.970954716206
30748,0.976505041122
30749,0.993203043938
30750,0.989061772823
30751,0.994854032993
30752,0.993074536324
30753,0.973122179508
30754,0.972510159016
30755,0.992678642273
30756,0.983222544193
30757,0.960885226727
30758,0.993646383286
30759,0.966817438602
30760,0.962146520615
30761,0.983854591846
30762,0.99809461832
30763,0.968397855759
30764,0.990698158741
30765,0.990282773972
30766,0.992036521435
30767,0.989485323429
30768,0.993492186069
30769,0.995427846909
30770,0.988285303116
30771,0.994368135929
30772,0.996520638466
30773,0.985003709793
30774,0.991535186768
30775,0.995406389236
30776,0.997416496277
30777,0.981194317341
30778,0.982656359673
30779,0.943765223026
30780,0.947877526283
30781,0.983596861362
30782,0.953972876072
30783,0.995487511158
30784,0.997492551804
30785,0.996113538742
30786,0.988017082214
30787,0.981065571308
30788,0.989105403423
30789,0.997743606567
30790,0.994710803032
30791,0.985535919666
30792,0.994865596294
30793,0.983534157276
30794,0.995920658112
30795,0.974650382996
30796,0.987363994122
30797,0.994347751141
30798,0.982638835907
30799,0.984610319138
30800,0.996854245663
30801,0.991621017456
30802,0.971047878265
30803,0.989203751087
30804,0.988390922546
30805,0.990453362465
30806,0.994873940945
30807,0.997244358063
30808,0.996293365955
30809,0.996020019054
30810,0.993906676769
30811,0.958116590977
30812,0.96769040823
30813,0.995611011982
30814,0.993072211742
30815,0.987772226334
30816,0.871279716492
30817,0.923320949078
30818,0.996990442276
30819,0.993030250072
30820,0.896171212196
30821,0.985786914825
30822,0.991852223873
30823,0.954786062241
30824,0.988238930702
30825,0.982929825783
30826,0.996304035187
30827,0.990356624126
30828,0.997267365456
30829,0.994875133038
30830,0.996114492416
30831,0.99270683527
30832,0.956094741821
30833,0.996200978756
30834,0.981644868851
30835,0.971070706844
30836,0.989784657955
30837,0.916994035244
30838,0.952373862267
30839,0.972604870796
30840,0.954742014408
30841,0.995814263821
30842,0.990207135677
30843,0.991197764874
30844,0.993523001671
30845,0.996137320995
30846,0.997202634811
30847,0.983933329582
30848,0.995346009731
30849,0.989459395409
30850,0.989309310913
30851,0.983405709267
30852,0.996381103992
30853,0.99262881279
30854,0.992213904858
30855,0.976486861706
30856,0.974652647972
30857,0.982353568077
30858,0.958515763283
30859,0.9904114604
30860,0.945826411247
30861,0.991721451283
30862,0.993909955025
30863,0.984446108341
30864,0.982591986656
30865,0.996969521046
30866,0.989705383778
30867,0.994344592094
30868,0.908619701862
30869,0.953178226948
30870,0.993135929108
30871,0.996053099632
30872,0.791591823101
30873,0.982322514057
30874,0.990360021591
30875,0.961456179619
30876,0.979807257652
30877,0.977997481823
30878,0.991113007069
30879,0.958427190781
30880,0.987197935581
30881,0.747539162636
30882,0.918743133545
30883,0.996521949768
30884,0.96453422308
30885,0.989439666271
30886,0.931264579296
30887,0.935938298702
30888,0.965466558933
30889,0.988976538181
30890,0.97944778204
30891,0.990735292435
30892,0.791326582432
30893,0.994005143642
30894,0.932025849819
30895,0.996685445309
30896,0.982049942017
30897,0.982038140297
30898,0.995208442211
30899,0.996475279331
30900,0.973725676537
30901,0.995182812214
30902,0.99473297596
30903,0.993569731712
30904,0.994254887104
30905,0.985684514046
30906,0.987650215626
30907,0.960901975632
30908,0.98068100214
30909,0.995922684669
30910,0.998979508877
30911,0.947866082191
30912,0.996075212955
30913,0.982972085476
30914,0.992081046104
30915,0.992509186268
30916,0.93084949255
30917,0.993344783783
30918,0.983491241932
30919,0.863692045212
30920,0.977578043938
30921,0.995221316814
30922,0.99318510294
30923,0.997450530529
30924,0.992778837681
30925,0.988184094429
30926,0.982503294945
30927,0.995646297932
30928,0.996288776398
30929,0.983440756798
30930,0.990004837513
30931,0.958039999008
30932,0.976731300354
30933,0.994956433773
30934,0.994946658611
30935,0.908429682255
30936,0.945063531399
30937,0.986543476582
30938,0.914993047714
30939,0.73612421751
30940,0.991857349873
30941,0.994582951069
30942,0.990148246288
30943,0.994676828384
30944,0.993819177151
30945,0.968136668205
30946,0.9901278615
30947,0.988498747349
30948,0.959013581276
30949,0.983299970627
30950,0.996078073978
30951,0.993442773819
30952,0.993810594082
30953,0.7929494977
30954,0.98514777422
30955,0.975750923157
30956,0.962555527687
30957,0.991614222527
30958,0.979151904583
30959,0.991317152977
30960,0.99207085371
30961,0.987673938274
30962,0.949390649796
30963,0.987752437592
30964,0.992909610271
30965,0.986966013908
30966,0.988056540489
30967,0.955395638943
30968,0.979015946388
30969,0.995206773281
30970,0.994928598404
30971,0.986173093319
30972,0.985275626183
30973,0.992910444736
30974,0.992934644222
30975,0.998478829861
30976,0.985698997974
30977,0.995979785919
30978,0.983202278614
30979,0.997244238853
30980,0.981700956821
30981,0.989962100983
30982,0.924813449383
30983,0.996669948101
30984,0.976468920708
30985,0.994761765003
30986,0.973274052143
30987,0.943460285664
30988,0.996239900589
30989,0.993976593018
30990,0.9916883111
30991,0.982354819775
30992,0.98355537653
30993,0.89616137743
30994,0.977245271206
30995,0.928867578506
30996,0.992939472198
30997,0.996572852135
30998,0.96102231741
30999,0.97837048769
31000,0.997196912766
31001,0.986928701401
31002,0.994789361954
31003,0.988790512085
31004,0.986540734768
31005,0.995420217514
31006,0.986021459103
31007,0.995171606541
31008,0.992615580559
31009,0.995728909969
31010,0.984329462051
31011,0.944675803185
31012,0.948949992657
31013,0.989907383919
31014,0.993830502033
31015,0.987905025482
31016,0.988479197025
31017,0.986688196659
31018,0.997751533985
31019,0.983972191811
31020,0.967413187027
31021,0.99462646246
31022,0.987550199032
31023,0.986545562744
31024,0.995299339294
31025,0.992633640766
31026,0.990620613098
31027,0.983824372292
31028,0.999141573906
31029,0.983681440353
31030,0.989222884178
31031,0.997123539448
31032,0.967996776104
31033,0.97029197216
31034,0.988003373146
31035,0.995647966862
31036,0.998509943485
31037,0.986837685108
31038,0.99644702673
31039,0.983633935452
31040,0.982649922371
31041,0.990861177444
31042,0.960880756378
31043,0.991581141949
31044,0.933224737644
31045,0.988639831543
31046,0.992997229099
31047,0.993224024773
31048,0.982502698898
31049,0.997755229473
31050,0.987149178982
31051,0.986330747604
31052,0.949261009693
31053,0.99313378334
31054,0.990930140018
31055,0.954582631588
31056,0.988058507442
31057,0.949106872082
31058,0.955840349197
31059,0.994753479958
31060,0.975209891796
31061,0.989095389843
31062,0.992631196976
31063,0.998760700226
31064,0.996308267117
31065,0.993828952312
31066,0.923061966896
31067,0.991902053356
31068,0.994955360889
31069,0.96398961544
31070,0.974336981773
31071,0.964006483555
31072,0.992770254612
31073,0.991922736168
31074,0.993647396564
31075,0.97647434473
31076,0.983831644058
31077,0.986107230186
31078,0.995144426823
31079,0.951472520828
31080,0.96908813715
31081,0.943766891956
31082,0.993528544903
31083,0.99269002676
31084,0.970367848873
31085,0.805358350277
31086,0.962263047695
31087,0.984356939793
31088,0.951962292194
31089,0.99610209465
31090,0.982710003853
31091,0.96918797493
31092,0.994371473789
31093,0.976388633251
31094,0.996990442276
31095,0.994961619377
31096,0.992764174938
31097,0.980388879776
31098,0.963297009468
31099,0.989138901234
31100,0.990406692028
31101,0.993690729141
31102,0.997646868229
31103,0.965363800526
31104,0.994621872902
31105,0.983564853668
31106,0.994760096073
31107,0.996656417847
31108,0.973790347576
31109,0.994269013405
31110,0.991147756577
31111,0.979152619839
31112,0.964241504669
31113,0.965082585812
31114,0.981957554817
31115,0.998032867908
31116,0.982803225517
31117,0.998186767101
31118,0.978710591793
31119,0.968714237213
31120,0.981835484505
31121,0.992836773396
31122,0.992541313171
31123,0.852887630463
31124,0.995441794395
31125,0.998365700245
31126,0.938967823982
31127,0.993025422096
31128,0.98599666357
31129,0.986720144749
31130,0.919924974442
31131,0.96836066246
31132,0.991794884205
31133,0.989905416965
31134,0.998436391354
31135,0.996203839779
31136,0.994967997074
31137,0.982869327068
31138,0.984202861786
31139,0.978823363781
31140,0.988389015198
31141,0.991740942001
31142,0.991312205791
31143,0.954961717129
31144,0.996324181557
31145,0.986618697643
31146,0.975490450859
31147,0.989595592022
31148,0.996197879314
31149,0.989913702011
31150,0.997229993343
31151,0.867144882679
31152,0.988183200359
31153,0.983578324318
31154,0.970138907433
31155,0.987841784954
31156,0.980719387531
31157,0.993062794209
31158,0.97713881731
31159,0.991760373116
31160,0.981965839863
31161,0.994021117687
31162,0.985312402248
31163,0.989431262016
31164,0.991348445415
31165,0.972880065441
31166,0.9787504673
31167,0.973039567471
31168,0.979884624481
31169,0.952385962009
31170,0.985352218151
31171,0.890088438988
31172,0.941258609295
31173,0.989798307419
31174,0.977543532848
31175,0.985405445099
31176,0.986959397793
31177,0.993481040001
31178,0.995637834072
31179,0.997169435024
31180,0.982917606831
31181,0.984960854053
31182,0.98486751318
31183,0.993599772453
31184,0.973331511021
31185,0.9629753232
31186,0.983951628208
31187,0.973432064056
31188,0.974702656269
31189,0.994176983833
31190,0.993599295616
31191,0.989292025566
31192,0.993023395538
31193,0.983124256134
31194,0.99294924736
31195,0.990682244301
31196,0.953764617443
31197,0.990854978561
31198,0.988438427448
31199,0.991101622581
31200,0.993088304996
31201,0.981340110302
31202,0.995174705982
31203,0.998160898685
31204,0.993441820145
31205,0.989215552807
31206,0.987976014614
31207,0.992891311646
31208,0.9811013937
31209,0.959064722061
31210,0.985779881477
31211,0.996959686279
31212,0.99665004015
31213,0.993134856224
31214,0.965326011181
31215,0.993740439415
31216,0.982771217823
31217,0.991390585899
31218,0.987043142319
31219,0.991267263889
31220,0.974908053875
31221,0.979904532433
31222,0.997440218925
31223,0.985036015511
31224,0.9900354743
31225,0.991975963116
31226,0.997536063194
31227,0.986924767494
31228,0.799157679081
31229,0.994118213654
31230,0.988077640533
31231,0.996409833431
31232,0.931724488735
31233,0.994193136692
31234,0.97325527668
31235,0.99624568224
31236,0.995621621609
31237,0.993830800056
31238,0.997714281082
31239,0.996216714382
31240,0.990835666656
31241,0.995487868786
31242,0.986704111099
31243,0.988400578499
31244,0.995517551899
31245,0.978284299374
31246,0.986172378063
31247,0.991524100304
31248,0.991799354553
31249,0.809439539909
31250,0.996559679508
31251,0.975555002689
31252,0.998061358929
31253,0.982435703278
31254,0.993541359901
31255,0.976293325424
31256,0.968939900398
31257,0.995432853699
31258,0.994386196136
31259,0.979093074799
31260,0.947163462639
31261,0.868236720562
31262,0.99518764019
31263,0.996527373791
31264,0.993642568588
31265,0.997638225555
31266,0.992794215679
31267,0.979735255241
31268,0.886011481285
31269,0.983528137207
31270,0.910371303558
31271,0.99014633894
31272,0.974703133106
31273,0.940967202187
31274,0.986377954483
31275,0.966314375401
31276,0.992574214935
31277,0.973151385784
31278,0.993521630764
31279,0.97960048914
31280,0.986604273319
31281,0.967761516571
31282,0.998363673687
31283,0.981179177761
31284,0.976322174072
31285,0.977302312851
31286,0.990115642548
31287,0.755708515644
31288,0.995865345001
31289,0.914314329624
31290,0.992150306702
31291,0.994688630104
31292,0.994745850563
31293,0.98492962122
31294,0.987451374531
31295,0.991940200329
31296,0.973861336708
31297,0.94587790966
31298,0.989811956882
31299,0.986003220081
31300,0.993652701378
31301,0.942631423473
31302,0.992739260197
31303,0.977179944515
31304,0.983144402504
31305,0.996986091137
31306,0.96054494381
31307,0.99529594183
31308,0.937464773655
31309,0.966081917286
31310,0.94192647934
31311,0.995128631592
31312,0.996048271656
31313,0.990365624428
31314,0.994776844978
31315,0.990629255772
31316,0.995045423508
31317,0.996817052364
31318,0.958781540394
31319,0.995127439499
31320,0.994330525398
31321,0.997136592865
31322,0.972046673298
31323,0.99730348587
31324,0.979319393635
31325,0.99098443985
31326,0.989294409752
31327,0.991815984249
31328,0.914689600468
31329,0.933127403259
31330,0.986110687256
31331,0.931493937969
31332,0.992120742798
31333,0.982108354568
31334,0.990603148937
31335,0.986340522766
31336,0.981480538845
31337,0.985499024391
31338,0.953661978245
31339,0.997970879078
31340,0.989099264145
31341,0.952311575413
31342,0.963329434395
31343,0.992710709572
31344,0.985656380653
31345,0.951124608517
31346,0.995630025864
31347,0.992309212685
31348,0.976133942604
31349,0.97496765852
31350,0.997278511524
31351,0.998157799244
31352,0.994493603706
31353,0.989162802696
31354,0.982738673687
31355,0.994080007076
31356,0.981489598751
31357,0.984148025513
31358,0.995730817318
31359,0.996258378029
31360,0.982872009277
31361,0.997089445591
31362,0.971498191357
31363,0.990957379341
31364,0.991928458214
31365,0.941471934319
31366,0.963291704655
31367,0.992516458035
31368,0.989473879337
31369,0.989267885685
31370,0.987060308456
31371,0.204803317785
31372,0.993988513947
31373,0.975933015347
31374,0.896854579449
31375,0.981656849384
31376,0.970750570297
31377,0.9954662323
31378,0.995431900024
31379,0.987315535545
31380,0.996072530746
31381,0.983817815781
31382,0.97708272934
31383,0.995399177074
31384,0.998177409172
31385,0.947728455067
31386,0.992208957672
31387,0.993604838848
31388,0.997005045414
31389,0.996437191963
31390,0.991478025913
31391,0.962323009968
31392,0.988666653633
31393,0.979055464268
31394,0.996748805046
31395,0.976090192795
31396,0.889781653881
31397,0.996241092682
31398,0.981721162796
31399,0.995618879795
31400,0.994965016842
31401,0.989597916603
31402,0.992549061775
31403,0.996533274651
31404,0.985560715199
31405,0.985471487045
31406,0.993459701538
31407,0.971791148186
31408,0.997019588947
31409,0.987168550491
31410,0.944640219212
31411,0.980328559875
31412,0.993362784386
31413,0.99493509531
31414,0.997415304184
31415,0.988718748093
31416,0.983100533485
31417,0.994985342026
31418,0.984792351723
31419,0.989500701427
31420,0.983647763729
31421,0.978577136993
31422,0.947649896145
31423,0.993624567986
31424,0.879357397556
31425,0.993199646473
31426,0.981058001518
31427,0.996638894081
31428,0.996078312397
31429,0.991493940353
31430,0.968137025833
31431,0.996234476566
31432,0.988870799541
31433,0.917866647243
31434,0.996042966843
31435,0.985516607761
31436,0.996021211147
31437,0.990501999855
31438,0.985866367817
31439,0.995265841484
31440,0.970217466354
31441,0.981380939484
31442,0.996458232403
31443,0.933543682098
31444,0.992095410824
31445,0.987356066704
31446,0.973827123642
31447,0.995160281658
31448,0.990303695202
31449,0.966658890247
31450,0.991340816021
31451,0.995297014713
31452,0.918165802956
31453,0.97003698349
31454,0.994840443134
31455,0.990115642548
31456,0.98308211565
31457,0.953253626823
31458,0.989847719669
31459,0.995388865471
31460,0.970558047295
31461,0.969497144222
31462,0.992410182953
31463,0.99442589283
31464,0.960279405117
31465,0.992795050144
31466,0.99281424284
31467,0.992716610432
31468,0.989271879196
31469,0.985966265202
31470,0.998449683189
31471,0.968900859356
31472,0.963121831417
31473,0.989367187023
31474,0.986178040504
31475,0.981751739979
31476,0.976705372334
31477,0.991540968418
31478,0.963774561882
31479,0.995035052299
31480,0.980788767338
31481,0.984531462193
31482,0.888305366039
31483,0.994169473648
31484,0.961743891239
31485,0.995821833611
31486,0.967751920223
31487,0.993447005749
31488,0.915590286255
31489,0.882573962212
31490,0.990683555603
31491,0.985990285873
31492,0.991011023521
31493,0.995273053646
31494,0.914220571518
31495,0.993757009506
31496,0.98388171196
31497,0.964176356792
31498,0.996449828148
31499,0.977702915668
31500,0.992483556271
31501,0.964547157288
31502,0.927852511406
31503,0.996970057487
31504,0.953020453453
31505,0.939116477966
31506,0.997619450092
31507,0.979418992996
31508,0.977139770985
31509,0.988391339779
31510,0.980406165123
31511,0.992385864258
31512,0.990571141243
31513,0.980800569057
31514,0.977964401245
31515,0.968653261662
31516,0.997209608555
31517,0.991049170494
31518,0.984626114368
31519,0.998247504234
31520,0.940882980824
31521,0.995739102364
31522,0.990341901779
31523,0.997271478176
31524,0.990006387234
31525,0.993528187275
31526,0.988153398037
31527,0.986122846603
31528,0.988889694214
31529,0.988547444344
31530,0.996450781822
31531,0.991976320744
31532,0.981297850609
31533,0.978738367558
31534,0.992888748646
31535,0.991576135159
31536,0.975900888443
31537,0.971134483814
31538,0.952282905579
31539,0.929149925709
31540,0.99800080061
31541,0.953844368458
31542,0.989684581757
31543,0.987017214298
31544,0.985696315765
31545,0.996548473835
31546,0.98231112957
31547,0.985127031803
31548,0.996021568775
31549,0.978735268116
31550,0.942810118198
31551,0.989626288414
31552,0.995028793812
31553,0.970385730267
31554,0.997574150562
31555,0.989040017128
31556,0.992809176445
31557,0.983444690704
31558,0.979554176331
31559,0.998079538345
31560,0.993920683861
31561,0.99056738615
31562,0.961405813694
31563,0.995447456837
31564,0.985225021839
31565,0.994157195091
31566,0.956624627113
31567,0.990264177322
31568,0.965264856815
31569,0.99717605114
31570,0.97477889061
31571,0.990377783775
31572,0.988429009914
31573,0.961156964302
31574,0.992074489594
31575,0.989534795284
31576,0.9955753088
31577,0.984377384186
31578,0.989574253559
31579,0.99749481678
31580,0.987048327923
31581,0.986101984978
31582,0.996754229069
31583,0.994262874126
31584,0.990842223167
31585,0.997253954411
31586,0.794529676437
31587,0.988642752171
31588,0.966945946217
31589,0.977240383625
31590,0.983691453934
31591,0.995215177536
31592,0.991451442242
31593,0.877604007721
31594,0.996064960957
31595,0.988669991493
31596,0.995734035969
31597,0.995640993118
31598,0.992601454258
31599,0.990105807781
31600,0.94621026516
31601,0.992393493652
31602,0.99224126339
31603,0.976062595844
31604,0.96889013052
31605,0.961269617081
31606,0.989861011505
31607,0.991138756275
31608,0.987854897976
31609,0.88215559721
31610,0.980545520782
31611,0.993794441223
31612,0.987256407738
31613,0.97638219595
31614,0.950324118137
31615,0.967651307583
31616,0.985615491867
31617,0.976434350014
31618,0.992170274258
31619,0.985647678375
31620,0.979625344276
31621,0.971121072769
31622,0.985058009624
31623,0.925188362598
31624,0.997217535973
31625,0.988876521587
31626,0.995466589928
31627,0.996249258518
31628,0.994487345219
31629,0.986330389977
31630,0.996987640858
31631,0.902100384235
31632,0.997584223747
31633,0.992222964764
31634,0.994877576828
31635,0.980828225613
31636,0.982459902763
31637,0.987633347511
31638,0.951521277428
31639,0.926797866821
31640,0.984621405602
31641,0.966853559017
31642,0.995922088623
31643,0.994087457657
31644,0.965955555439
31645,0.992437660694
31646,0.989223361015
31647,0.995408833027
31648,0.963483572006
31649,0.992158770561
31650,0.980732142925
31651,0.994011104107
31652,0.996737539768
31653,0.991743385792
31654,0.979890346527
31655,0.990514278412
31656,0.98783826828
31657,0.954104483128
31658,0.987499177456
31659,0.997355222702
31660,0.989563286304
31661,0.997292101383
31662,0.953011333942
31663,0.997849225998
31664,0.970006883144
31665,0.970936179161
31666,0.960937082767
31667,0.903453886509
31668,0.992877662182
31669,0.984270513058
31670,0.99818867445
31671,0.995096623898
31672,0.997433841228
31673,0.997123658657
31674,0.996169745922
31675,0.97581076622
31676,0.996054649353
31677,0.951681852341
31678,0.973547399044
31679,0.98821157217
31680,0.993193984032
31681,0.991882026196
31682,0.991076231003
31683,0.997732520103
31684,0.986273467541
31685,0.902608156204
31686,0.87416446209
31687,0.983414947987
31688,0.95613515377
31689,0.996595203876
31690,0.970924377441
31691,0.990462005138
31692,0.967219769955
31693,0.952151417732
31694,0.995250344276
31695,0.994337260723
31696,0.970429837704
31697,0.937555789948
31698,0.987270712852
31699,0.996519327164
31700,0.970550537109
31701,0.990738749504
31702,0.995908617973
31703,0.998817980289
31704,0.98063147068
31705,0.99015724659
31706,0.986738801003
31707,0.983900308609
31708,0.99172347784
31709,0.996472001076
31710,0.984893381596
31711,0.928373038769
31712,0.99142074585
31713,0.96237808466
31714,0.996150016785
31715,0.994886934757
31716,0.995568573475
31717,0.995059013367
31718,0.995715677738
31719,0.970628261566
31720,0.980699121952
31721,0.996469259262
31722,0.9731746912
31723,0.964786708355
31724,0.91621106863
31725,0.988999903202
31726,0.98933160305
31727,0.963716626167
31728,0.964403688908
31729,0.990771651268
31730,0.994613111019
31731,0.996925890446
31732,0.993807137012
31733,0.990471839905
31734,0.991665065289
31735,0.996371150017
31736,0.991508960724
31737,0.997366607189
31738,0.987749397755
31739,0.997996509075
31740,0.996842861176
31741,0.993420302868
31742,0.985321581364
31743,0.991571187973
31744,0.438178211451
31745,0.983011722565
31746,0.97025090456
31747,0.994699120522
31748,0.993784666061
31749,0.994916319847
31750,0.990217268467
31751,0.978832483292
31752,0.985301554203
31753,0.929102063179
31754,0.985958993435
31755,0.978370010853
31756,0.993534088135
31757,0.992957115173
31758,0.98470890522
31759,0.995275139809
31760,0.995183289051
31761,0.99536126852
31762,0.985130727291
31763,0.989373385906
31764,0.97861301899
31765,0.994535923004
31766,0.980557799339
31767,0.896526575089
31768,0.99698215723
31769,0.976566910744
31770,0.977521181107
31771,0.98792308569
31772,0.98504447937
31773,0.99906617403
31774,0.998257577419
31775,0.972883045673
31776,0.982866585255
31777,0.983946561813
31778,0.991989791393
31779,0.967802584171
31780,0.970722675323
31781,0.895690023899
31782,0.980367302895
31783,0.991440653801
31784,0.967240512371
31785,0.997797966003
31786,0.991587817669
31787,0.981007874012
31788,0.991450726986
31789,0.984919309616
31790,0.977760791779
31791,0.989092230797
31792,0.968457102776
31793,0.980872392654
31794,0.992493987083
31795,0.996476948261
31796,0.944655418396
31797,0.96621376276
31798,0.995667815208
31799,0.994148612022
31800,0.991161346436
31801,0.996854007244
31802,0.99726164341
31803,0.995867133141
31804,0.97749465704
31805,0.990336060524
31806,0.995220959187
31807,0.96046102047
31808,0.991742908955
31809,0.989549398422
31810,0.931992888451
31811,0.994248509407
31812,0.985803484917
31813,0.976156890392
31814,0.99329572916
31815,0.99625647068
31816,0.926371097565
31817,0.986261427402
31818,0.991299927235
31819,0.996687114239
31820,0.990913391113
31821,0.970910549164
31822,0.981913387775
31823,0.992184937
31824,0.996711730957
31825,0.81977814436
31826,0.883331775665
31827,0.932764232159
31828,0.97842913866
31829,0.985032975674
31830,0.925498783588
31831,0.982095718384
31832,0.980288028717
31833,0.968245983124
31834,0.992490589619
31835,0.981397867203
31836,0.979346036911
31837,0.992780029774
31838,0.993459820747
31839,0.990534543991
31840,0.971872627735
31841,0.98260396719
31842,0.994702160358
31843,0.984845757484
31844,0.98068523407
31845,0.993384420872
31846,0.991005182266
31847,0.996070981026
31848,0.992113828659
31849,0.989796102047
31850,0.988146066666
31851,0.990140616894
31852,0.99180907011
31853,0.981734931469
31854,0.989218771458
31855,0.973760604858
31856,0.994265258312
31857,0.991939604282
31858,0.992513179779
31859,0.99456101656
31860,0.966001808643
31861,0.990166902542
31862,0.966392874718
31863,0.996031463146
31864,0.953870296478
31865,0.997511386871
31866,0.995535135269
31867,0.977903068066
31868,0.985514044762
31869,0.99445772171
31870,0.94187361002
31871,0.934259951115
31872,0.984910070896
31873,0.995176672935
31874,0.987816751003
31875,0.981781721115
31876,0.995976388454
31877,0.932914972305
31878,0.988649129868
31879,0.984205842018
31880,0.991801679134
31881,0.992329061031
31882,0.916058301926
31883,0.996013998985
31884,0.917642593384
31885,0.978333055973
31886,0.995089590549
31887,0.966869950294
31888,0.953360319138
31889,0.993247747421
31890,0.987129211426
31891,0.988036155701
31892,0.989743292332
31893,0.991643190384
31894,0.994640409946
31895,0.995896220207
31896,0.995439469814
31897,0.992494225502
31898,0.335424304008
31899,0.95815205574
31900,0.968246757984
31901,0.985917150974
31902,0.963007032871
31903,0.95172816515
31904,0.948507964611
31905,0.983536660671
31906,0.95737850666
31907,0.789321839809
31908,0.960532307625
31909,0.986150562763
31910,0.97059160471
31911,0.901248276234
31912,0.987642049789
31913,0.986345052719
31914,0.996272206306
31915,0.997565150261
31916,0.985090970993
31917,0.9719145298
31918,0.968566477299
31919,0.996905982494
31920,0.994629442692
31921,0.923615574837
31922,0.958879113197
31923,0.958856165409
31924,0.966411650181
31925,0.996255636215
31926,0.986630380154
31927,0.991577863693
31928,0.996871769428
31929,0.972695887089
31930,0.998218953609
31931,0.971327781677
31932,0.988382995129
31933,0.987757563591
31934,0.980553388596
31935,0.941071212292
31936,0.986778736115
31937,0.979740619659
31938,0.993869781494
31939,0.984806120396
31940,0.988832116127
31941,0.979909777641
31942,0.996256709099
31943,0.983363032341
31944,0.987479090691
31945,0.956400096416
31946,0.997157692909
31947,0.934790611267
31948,0.990354657173
31949,0.984468638897
31950,0.865081965923
31951,0.868720173836
31952,0.976041734219
31953,0.990875601768
31954,0.981671512127
31955,0.988224864006
31956,0.983823418617
31957,0.975185155869
31958,0.99361294508
31959,0.99767357111
31960,0.995296776295
31961,0.990974366665
31962,0.873696506023
31963,0.968107640743
31964,0.975611805916
31965,0.967439174652
31966,0.98950958252
31967,0.987439751625
31968,0.993942677975
31969,0.990076243877
31970,0.994660198689
31971,0.991724431515
31972,0.986561834812
31973,0.992976725101
31974,0.944885134697
31975,0.986435949802
31976,0.99614328146
31977,0.961570441723
31978,0.954382181168
31979,0.984268009663
31980,0.994253337383
31981,0.955291330814
31982,0.99182498455
31983,0.979931890965
31984,0.770349621773
31985,0.996854245663
31986,0.986715614796
31987,0.997305989265
