id,Y
28241,0.948499977589
28242,0.971453845501
28243,0.979759097099
28244,0.972060143948
28245,0.982053518295
28246,0.989821910858
28247,0.902826428413
28248,0.927042961121
28249,0.982199430466
28250,0.988172471523
28251,0.996072173119
28252,0.776977777481
28253,0.933441281319
28254,0.96735483408
28255,0.995233714581
28256,0.894706785679
28257,0.990217745304
28258,0.956678450108
28259,0.990231215954
28260,0.980979084969
28261,0.989388346672
28262,0.844636678696
28263,0.977336466312
28264,0.953640401363
28265,0.985436618328
28266,0.979078888893
28267,0.977900207043
28268,0.989856362343
28269,0.994059801102
28270,0.985599398613
28271,0.996630966663
28272,0.985221207142
28273,0.947857379913
28274,0.987186789513
28275,0.99557185173
28276,0.984766900539
28277,0.989424943924
28278,0.950501799583
28279,0.98969823122
28280,0.993000268936
28281,0.956677675247
28282,0.987742185593
28283,0.993573248386
28284,0.947281002998
28285,0.993325173855
28286,0.897288739681
28287,0.985318303108
28288,0.950536906719
28289,0.986306726933
28290,0.99467587471
28291,0.973872900009
28292,0.889083623886
28293,0.973540604115
28294,0.943367123604
28295,0.967310965061
28296,0.969506978989
28297,0.930260062218
28298,0.989377677441
28299,0.942469716072
28300,0.970253586769
28301,0.996641993523
28302,0.990793645382
28303,0.949171721935
28304,0.994191110134
28305,0.995586395264
28306,0.996190309525
28307,0.988859057426
28308,0.959675490856
28309,0.979849934578
28310,0.979587137699
28311,0.993640005589
28312,0.93271869421
28313,0.987603902817
28314,0.907976210117
28315,0.984859287739
28316,0.976070761681
28317,0.988494336605
28318,0.984142124653
28319,0.909634172916
28320,0.99588996172
28321,0.992012917995
28322,0.972085297108
28323,0.931707680225
28324,0.97802644968
28325,0.99275124073
28326,0.989480376244
28327,0.994176983833
28328,0.987656950951
28329,0.642893493176
28330,0.915053486824
28331,0.989242911339
28332,0.954208672047
28333,0.934250473976
28334,0.994044363499
28335,0.990742504597
28336,0.918586671352
28337,0.915670335293
28338,0.940275669098
28339,0.994523048401
28340,0.947480022907
28341,0.944930136204
28342,0.990890085697
28343,0.978214263916
28344,0.911155700684
28345,0.436099618673
28346,0.96385216713
28347,0.97067207098
28348,0.994265139103
28349,0.994576692581
28350,0.935612380505
28351,0.95744407177
28352,0.90865445137
28353,0.986415863037
28354,0.982709288597
28355,0.846324801445
28356,0.97547262907
28357,0.992061972618
28358,0.934232711792
28359,0.990873932838
28360,0.982358276844
28361,0.99433773756
28362,0.995550870895
28363,0.890385627747
28364,0.973456084728
28365,0.972342610359
28366,0.983965158463
28367,0.952360451221
28368,0.994777083397
28369,0.924902260303
28370,0.97369158268
28371,0.967031538486
28372,0.995728194714
28373,0.863283276558
28374,0.973411262035
28375,0.991618216038
28376,0.992732226849
28377,0.978322565556
28378,0.880742788315
28379,0.97587954998
28380,0.982427895069
28381,0.977330803871
28382,0.984137177467
28383,0.93186968565
28384,0.990088522434
28385,0.993098437786
28386,0.956381857395
28387,0.991507530212
28388,0.976314127445
28389,0.977510929108
28390,0.984086334705
28391,0.767680048943
28392,0.916736483574
28393,0.966985285282
28394,0.953547894955
28395,0.991484344006
28396,0.951498985291
28397,0.958081066608
28398,0.973167419434
28399,0.982787013054
28400,0.997166693211
28401,0.993847548962
28402,0.991087377071
28403,0.988207757473
28404,0.715561270714
28405,0.978683650494
28406,0.992019355297
28407,0.98758149147
28408,0.850467145443
28409,0.963920533657
28410,0.956454157829
28411,0.971290528774
28412,0.995155215263
28413,0.971037685871
28414,0.95017182827
28415,0.993766903877
28416,0.923171460629
28417,0.978539049625
28418,0.895497143269
28419,0.989611148834
28420,0.986629724503
28421,0.94719094038
28422,0.979827165604
28423,0.989824950695
28424,0.993361592293
28425,0.973918318748
28426,0.977744758129
28427,0.948022782803
28428,0.986396551132
28429,0.932816684246
28430,0.988656640053
28431,0.982812583447
28432,0.987416088581
28433,0.962256848812
28434,0.99348115921
28435,0.996960163116
28436,0.989182770252
28437,0.973193526268
28438,0.979861855507
28439,0.981875002384
28440,0.992827117443
28441,0.802624464035
28442,0.994667768478
28443,0.875524818897
28444,0.971814453602
28445,0.988372981548
28446,0.970775306225
28447,0.974411904812
28448,0.990585744381
28449,0.992680072784
28450,0.945853769779
28451,0.976845741272
28452,0.991476476192
28453,0.929832935333
28454,0.995079636574
28455,0.974639832973
28456,0.996999025345
28457,0.921351850033
28458,0.966066658497
28459,0.993017792702
28460,0.97197329998
28461,0.965558350086
28462,0.889715492725
28463,0.991735100746
28464,0.954672694206
28465,0.894323050976
28466,0.984869718552
28467,0.988702893257
28468,0.98972260952
28469,0.950802028179
28470,0.972176849842
28471,0.973934948444
28472,0.978498637676
28473,0.97290289402
28474,0.991494297981
28475,0.984565794468
28476,0.976526618004
28477,0.991768956184
28478,0.972618043423
28479,0.98853379488
28480,0.922415792942
28481,0.982664883137
28482,0.866107404232
28483,0.992478132248
28484,0.903446376324
28485,0.897336244583
28486,0.965000092983
28487,0.977042675018
28488,0.987883031368
28489,0.987836658955
28490,0.978790223598
28491,0.98535567522
28492,0.985245049
28493,0.986115455627
28494,0.974198400974
28495,0.959942817688
28496,0.987393260002
28497,0.992522060871
28498,0.854832470417
28499,0.940356612206
28500,0.905458629131
28501,0.988974452019
28502,0.988681077957
28503,0.788616895676
28504,0.99397611618
28505,0.985945522785
28506,0.9736764431
28507,0.976525723934
28508,0.979326844215
28509,0.949562728405
28510,0.986452102661
28511,0.736759543419
28512,0.993117213249
28513,0.958888292313
28514,0.973636448383
28515,0.943004727364
28516,0.994323372841
28517,0.988583922386
28518,0.937634408474
28519,0.916296958923
28520,0.983530938625
28521,0.992568910122
28522,0.971580684185
28523,0.998130023479
28524,0.97715908289
28525,0.987574875355
28526,0.974033892155
28527,0.930682778358
28528,0.85072094202
28529,0.952044546604
28530,0.976328909397
28531,0.984916329384
28532,0.970273375511
28533,0.97003608942
28534,0.993173778057
28535,0.993437945843
28536,0.992453038692
28537,0.97895026207
28538,0.968836605549
28539,0.8985850811
28540,0.958686769009
28541,0.990894675255
28542,0.723382592201
28543,0.989491581917
28544,0.996778786182
28545,0.933238267899
28546,0.924340069294
28547,0.698288977146
28548,0.98578864336
28549,0.983890354633
28550,0.984356224537
28551,0.988674819469
28552,0.95789539814
28553,0.945635735989
28554,0.976957082748
28555,0.994332075119
28556,0.991791248322
28557,0.917559921741
28558,0.989650607109
28559,0.964999973774
28560,0.99667006731
28561,0.977581143379
28562,0.968252897263
28563,0.995989859104
28564,0.981774806976
28565,0.98681807518
28566,0.982829391956
28567,0.944194376469
28568,0.986735343933
28569,0.853593945503
28570,0.918469786644
28571,0.98806643486
28572,0.992055952549
28573,0.904341340065
28574,0.817394256592
28575,0.965727686882
28576,0.965094387531
28577,0.974463999271
28578,0.916383743286
28579,0.970739781857
28580,0.960518538952
28581,0.987627208233
28582,0.977613151073
28583,0.986637234688
28584,0.98946583271
28585,0.994977176189
28586,0.92032200098
28587,0.958941340446
28588,0.946605622768
28589,0.984754323959
28590,0.982221186161
28591,0.912047088146
28592,0.948917925358
28593,0.99227553606
28594,0.980863809586
28595,0.982971727848
28596,0.97005623579
28597,0.80499958992
28598,0.983202517033
28599,0.989516913891
28600,0.987852692604
28601,0.9905397892
28602,0.992978274822
28603,0.970326662064
28604,0.981876969337
28605,0.98740953207
28606,0.958807647228
28607,0.983400166035
28608,0.852193892002
28609,0.985626637936
28610,0.908359885216
28611,0.976530075073
28612,0.97658187151
28613,0.995155453682
28614,0.996642112732
28615,0.993833780289
28616,0.980662882328
28617,0.990243136883
28618,0.994803011417
28619,0.990835905075
28620,0.933146178722
28621,0.942825078964
28622,0.98781478405
28623,0.954308569431
28624,0.995078206062
28625,0.924904048443
28626,0.950786828995
28627,0.973724365234
28628,0.962715923786
28629,0.97329223156
28630,0.953033983707
28631,0.963076472282
28632,0.919127583504
28633,0.987427592278
28634,0.973133027554
28635,0.977897942066
28636,0.95686352253
28637,0.997306466103
28638,0.974337697029
28639,0.988070309162
28640,0.992245733738
28641,0.988467216492
28642,0.868602991104
28643,0.9915625453
28644,0.990351378918
28645,0.977236151695
28646,0.982917964458
28647,0.982577979565
28648,0.987429082394
28649,0.979545116425
28650,0.986200451851
28651,0.964626133442
28652,0.99435198307
28653,0.983951568604
28654,0.992590069771
28655,0.983799338341
28656,0.887799501419
28657,0.973516762257
28658,0.938391685486
28659,0.978966355324
28660,0.987314581871
28661,0.977455377579
28662,0.960375666618
28663,0.988086342812
28664,0.95921009779
28665,0.996534585953
28666,0.996331989765
28667,0.984779536724
28668,0.980710685253
28669,0.983893692493
28670,0.985452830791
28671,0.972631931305
28672,0.800813376904
28673,0.987108945847
28674,0.982916772366
28675,0.938834547997
28676,0.958634078503
28677,0.992272257805
28678,0.955290555954
28679,0.961817860603
28680,0.975746273994
28681,0.995392203331
28682,0.96318000555
28683,0.994447469711
28684,0.987362265587
28685,0.985393106937
28686,0.98929977417
28687,0.991085231304
28688,0.992854654789
28689,0.969781160355
28690,0.946256458759
28691,0.961653888226
28692,0.969565808773
28693,0.99310028553
28694,0.992644011974
28695,0.974619448185
28696,0.939410626888
28697,0.98238915205
28698,0.976156651974
28699,0.747553408146
28700,0.993613183498
28701,0.989755451679
28702,0.944920361042
28703,0.991993308067
28704,0.979170203209
28705,0.983438789845
28706,0.974285066128
28707,0.935918331146
28708,0.985267877579
28709,0.986138641834
28710,0.950226724148
28711,0.989204764366
28712,0.974158883095
28713,0.926807403564
28714,0.843210160732
28715,0.922579467297
28716,0.995281994343
28717,0.979739129543
28718,0.962793827057
28719,0.98635083437
28720,0.990864574909
28721,0.99447375536
28722,0.993886768818
28723,0.9517557621
28724,0.998399078846
28725,0.983448505402
28726,0.965878129005
28727,0.967986106873
28728,0.991239368916
28729,0.980845749378
28730,0.919050037861
28731,0.941232025623
28732,0.97495496273
28733,0.994957625866
28734,0.934699475765
28735,0.979514122009
28736,0.989469408989
28737,0.993943035603
28738,0.941748321056
28739,0.948355913162
28740,0.963715970516
28741,0.969098091125
28742,0.985966026783
28743,0.921935677528
28744,0.984426796436
28745,0.969771385193
28746,0.926282525063
28747,0.968562424183
28748,0.948541104794
28749,0.989076495171
28750,0.99060189724
28751,0.975361466408
28752,0.985989570618
28753,0.989712357521
28754,0.975857675076
28755,0.968787968159
28756,0.981130182743
28757,0.90265661478
28758,0.911453127861
28759,0.993704617023
28760,0.875503063202
28761,0.993894517422
28762,0.991795480251
28763,0.989963114262
28764,0.957923710346
28765,0.993178844452
28766,0.971010029316
28767,0.96551156044
28768,0.991416633129
28769,0.934694349766
28770,0.980181276798
28771,0.896229028702
28772,0.978216528893
28773,0.679889380932
28774,0.987531483173
28775,0.853754878044
28776,0.982170462608
28777,0.988993823528
28778,0.933546066284
28779,0.982931435108
28780,0.994430363178
28781,0.948448717594
28782,0.95492374897
28783,0.985294818878
28784,0.981496155262
28785,0.948358654976
28786,0.985121369362
28787,0.980743587017
28788,0.955229401588
28789,0.991100728512
28790,0.973845303059
28791,0.990464091301
28792,0.955532431602
28793,0.992407917976
28794,0.97737711668
28795,0.892817616463
28796,0.960008919239
28797,0.97627979517
28798,0.988308012486
28799,0.973302721977
28800,0.980919539928
28801,0.990042805672
28802,0.976812064648
28803,0.990678489208
28804,0.98794567585
28805,0.988696217537
28806,0.835548520088
28807,0.984987556934
28808,0.993557393551
28809,0.962514460087
28810,0.978525102139
28811,0.994894385338
28812,0.955383896828
28813,0.941267371178
28814,0.99094414711
28815,0.973638236523
28816,0.991235375404
28817,0.950996816158
28818,0.948158025742
28819,0.98140668869
28820,0.985605895519
28821,0.994347512722
28822,0.968455791473
28823,0.932079553604
28824,0.98230111599
28825,0.987444281578
28826,0.963611364365
28827,0.940638542175
28828,0.923187196255
28829,0.940166473389
28830,0.990377128124
28831,0.981180071831
28832,0.980091154575
28833,0.997243642807
28834,0.9957036376
28835,0.983600914478
28836,0.992305457592
28837,0.967702209949
28838,0.989512979984
28839,0.976250588894
28840,0.995834112167
28841,0.967535555363
28842,0.983973801136
28843,0.9669085145
28844,0.978693962097
28845,0.985807418823
28846,0.959874153137
28847,0.92637193203
28848,0.91411614418
28849,0.991553008556
28850,0.956716954708
28851,0.793331503868
28852,0.919045627117
28853,0.989193379879
28854,0.959639132023
28855,0.941171169281
28856,0.943415403366
28857,0.952569067478
28858,0.978222966194
28859,0.986337006092
28860,0.994051992893
28861,0.934441030025
28862,0.995843350887
28863,0.827351689339
28864,0.974929094315
28865,0.991459012032
28866,0.969739675522
28867,0.988323271275
28868,0.931240916252
28869,0.869963645935
28870,0.987083554268
28871,0.981919288635
28872,0.966160237789
28873,0.790940999985
28874,0.985605061054
28875,0.976777613163
28876,0.988024175167
28877,0.99367660284
28878,0.986435949802
28879,0.848758161068
28880,0.953258693218
28881,0.992086708546
28882,0.982979357243
28883,0.97532337904
28884,0.979174554348
28885,0.981599152088
28886,0.994127035141
28887,0.96207255125
28888,0.929339647293
28889,0.984627068043
28890,0.994133532047
28891,0.995388627052
28892,0.958324670792
28893,0.931496441364
28894,0.992430269718
28895,0.959698975086
28896,0.991335988045
28897,0.982572793961
28898,0.99138379097
28899,0.94127625227
28900,0.961720407009
28901,0.971060931683
28902,0.98425412178
28903,0.950089693069
28904,0.984830975533
28905,0.973243772984
28906,0.95644402504
28907,0.990121781826
28908,0.984681248665
28909,0.989288926125
28910,0.978208661079
28911,0.914281606674
28912,0.976727664471
28913,0.98777359724
28914,0.913693904877
28915,0.990140020847
28916,0.978177666664
28917,0.982797265053
28918,0.996611893177
28919,0.983858287334
28920,0.986972987652
28921,0.91749215126
28922,0.9409481287
28923,0.991335630417
28924,0.973853647709
28925,0.972363471985
28926,0.978395879269
28927,0.988574385643
28928,0.936892747879
28929,0.934381306171
28930,0.954298555851
28931,0.98432803154
28932,0.997082293034
28933,0.97411864996
28934,0.91144233942
28935,0.982396602631
28936,0.996769785881
28937,0.987225353718
28938,0.992504954338
28939,0.985702216625
28940,0.980903923512
28941,0.978112518787
28942,0.987453818321
28943,0.991603434086
28944,0.992581367493
28945,0.87055015564
28946,0.990903198719
28947,0.992678523064
28948,0.944977283478
28949,0.989101231098
28950,0.979611217976
28951,0.983537614346
28952,0.977760732174
28953,0.974823534489
28954,0.955063164234
28955,0.951909661293
28956,0.970003306866
28957,0.967185199261
28958,0.94174259901
28959,0.98221385479
28960,0.993083357811
28961,0.976748347282
28962,0.988856971264
28963,0.973544359207
28964,0.992853701115
28965,0.963164150715
28966,0.989188909531
28967,0.973548650742
28968,0.989419221878
28969,0.996627867222
28970,0.994238257408
28971,0.990674674511
28972,0.991187512875
28973,0.994439601898
28974,0.97724199295
28975,0.977028906345
28976,0.98606467247
28977,0.986333072186
28978,0.904534816742
28979,0.997005999088
28980,0.984872698784
28981,0.988045752048
28982,0.939672529697
28983,0.917548894882
28984,0.959966301918
28985,0.987206459045
28986,0.983274996281
28987,0.984076321125
28988,0.96459877491
28989,0.986491322517
28990,0.967706799507
28991,0.988818347454
28992,0.989591896534
28993,0.994910657406
28994,0.9814645648
28995,0.99169075489
28996,0.990065574646
28997,0.993686139584
28998,0.943280339241
28999,0.977301955223
29000,0.976749718189
29001,0.992970764637
29002,0.984137833118
29003,0.972904443741
29004,0.946281969547
29005,0.993330419064
29006,0.965133428574
29007,0.966605901718
29008,0.966117739677
29009,0.992394447327
29010,0.991393983364
29011,0.989837884903
29012,0.972414314747
29013,0.996988832951
29014,0.944666147232
29015,0.977202951908
29016,0.994080364704
29017,0.971480190754
29018,0.951847136021
29019,0.988537311554
29020,0.988950908184
29021,0.933317601681
29022,0.982935667038
29023,0.958799421787
29024,0.987463116646
29025,0.848499238491
29026,0.970921814442
29027,0.983479857445
29028,0.971047997475
29029,0.977515637875
29030,0.922814488411
29031,0.975072562695
29032,0.995971620083
29033,0.883356690407
29034,0.893175601959
29035,0.948120832443
29036,0.936234235764
29037,0.896259427071
29038,0.894572615623
29039,0.992116868496
29040,0.96487891674
29041,0.992117702961
29042,0.986596167088
29043,0.985360562801
29044,0.981861352921
29045,0.984701037407
29046,0.969221115112
29047,0.995809078217
29048,0.956503331661
29049,0.900908648968
29050,0.984980583191
29051,0.936594426632
29052,0.976911723614
29053,0.975285351276
29054,0.971103966236
29055,0.971071183681
29056,0.97688382864
29057,0.988362133503
29058,0.922793507576
29059,0.994093835354
29060,0.961942911148
29061,0.965904593468
29062,0.982397556305
29063,0.993986129761
29064,0.968847811222
29065,0.89312851429
29066,0.983322501183
29067,0.990513563156
29068,0.971469402313
29069,0.976344108582
29070,0.978334546089
29071,0.967935144901
29072,0.981803059578
29073,0.979704499245
29074,0.971737205982
29075,0.934798002243
29076,0.938110888004
29077,0.987021505833
29078,0.97292983532
29079,0.874931514263
29080,0.93463999033
29081,0.952104270458
29082,0.99189889431
29083,0.96026134491
29084,0.964669883251
29085,0.980245411396
29086,0.97608011961
29087,0.986111164093
29088,0.992045760155
29089,0.985334873199
29090,0.99229323864
29091,0.938904464245
29092,0.922773361206
29093,0.994005262852
29094,0.977573275566
29095,0.87438338995
29096,0.985217988491
29097,0.88359349966
29098,0.945459365845
29099,0.931911826134
29100,0.976743340492
29101,0.977678775787
29102,0.979668319225
29103,0.898919403553
29104,0.982658088207
29105,0.899897694588
29106,0.966460883617
29107,0.983950018883
29108,0.979147017002
29109,0.965425133705
29110,0.964114069939
29111,0.984104514122
29112,0.985201001167
29113,0.992169559002
29114,0.966777205467
29115,0.957729160786
29116,0.90408295393
29117,0.910332560539
29118,0.987934589386
29119,0.833480596542
29120,0.975345790386
29121,0.98164921999
29122,0.984692811966
29123,0.987169861794
29124,0.991176009178
29125,0.969782948494
29126,0.990888595581
29127,0.978248357773
29128,0.994007587433
29129,0.807936370373
29130,0.989901304245
29131,0.992275178432
29132,0.967203378677
29133,0.95754134655
29134,0.91602742672
29135,0.945662617683
29136,0.984074831009
29137,0.986649215221
29138,0.984115004539
29139,0.927454888821
29140,0.951318204403
29141,0.992650926113
29142,0.758987903595
29143,0.926778137684
29144,0.988890767097
29145,0.980715870857
29146,0.86473274231
29147,0.970453321934
29148,0.984806597233
29149,0.817269980907
29150,0.975074827671
29151,0.972628891468
29152,0.961194217205
29153,0.95397734642
29154,0.975980699062
29155,0.924156367779
29156,0.980498194695
29157,0.983762383461
29158,0.985529899597
29159,0.966434061527
29160,0.96344935894
29161,0.835220396519
29162,0.997082769871
29163,0.900514423847
29164,0.957873165607
29165,0.988285779953
29166,0.948651373386
29167,0.97590303421
29168,0.925535023212
29169,0.931756854057
29170,0.902768015862
29171,0.966293871403
29172,0.979315936565
29173,0.992389500141
29174,0.975371360779
29175,0.966284096241
29176,0.992154181004
29177,0.966987192631
29178,0.913608789444
29179,0.976921617985
29180,0.941908597946
29181,0.979006886482
29182,0.988393902779
29183,0.982390761375
29184,0.998827159405
29185,0.782739341259
29186,0.983728587627
29187,0.973677456379
29188,0.891095221043
29189,0.980821669102
29190,0.987990796566
29191,0.960364043713
29192,0.985855519772
29193,0.966155648232
29194,0.986028373241
29195,0.938113152981
29196,0.99219429493
29197,0.992855131626
29198,0.950376152992
29199,0.957337200642
29200,0.916934669018
29201,0.994182646275
29202,0.976906359196
29203,0.989031732082
29204,0.971608698368
29205,0.988485336304
29206,0.769819378853
29207,0.929586052895
29208,0.996923029423
29209,0.957258880138
29210,0.994225084782
29211,0.990288734436
29212,0.985027194023
29213,0.965309917927
29214,0.98964381218
29215,0.987342178822
29216,0.979751169682
29217,0.998243451118
29218,0.994419038296
29219,0.966050505638
29220,0.916231393814
29221,0.973006904125
29222,0.979158580303
29223,0.768441319466
29224,0.961779594421
29225,0.992683827877
29226,0.96102231741
29227,0.995014846325
29228,0.952111184597
29229,0.997064888477
29230,0.972687542439
29231,0.996315777302
29232,0.994406819344
29233,0.795310080051
29234,0.968800127506
29235,0.889354646206
29236,0.990002512932
29237,0.994257032871
29238,0.956079602242
29239,0.953901827335
29240,0.996565401554
29241,0.990624368191
29242,0.990478038788
29243,0.956556022167
29244,0.939394712448
29245,0.942445039749
29246,0.992321312428
29247,0.959311485291
29248,0.988387286663
29249,0.983732163906
29250,0.995758354664
29251,0.984875500202
29252,0.939821600914
29253,0.973539829254
29254,0.997310996056
29255,0.966778337955
29256,0.86280298233
29257,0.984216690063
29258,0.948357462883
29259,0.992201805115
29260,0.893618524075
29261,0.993441224098
29262,0.990400135517
29263,0.98020118475
29264,0.976246595383
29265,0.990076959133
29266,0.997112512589
29267,0.965027213097
29268,0.994340777397
29269,0.979702115059
29270,0.991297602654
29271,0.985770344734
29272,0.960263133049
29273,0.964773833752
29274,0.894046425819
29275,0.975415229797
29276,0.785316109657
29277,0.959610521793
29278,0.82020676136
29279,0.992958068848
29280,0.973159193993
29281,0.953352510929
29282,0.988756239414
29283,0.988148868084
29284,0.994750797749
29285,0.940264582634
29286,0.986298203468
29287,0.980801284313
29288,0.992363929749
29289,0.973732709885
29290,0.947050511837
29291,0.994527637959
29292,0.987393736839
29293,0.977312445641
29294,0.973576426506
29295,0.916665613651
29296,0.993220686913
29297,0.962352931499
29298,0.986785948277
29299,0.946288406849
29300,0.863403558731
29301,0.99808216095
29302,0.972609698772
29303,0.994528353214
29304,0.969611227512
29305,0.99802339077
29306,0.950354516506
29307,0.985874295235
29308,0.951047062874
29309,0.952237129211
29310,0.957410991192
29311,0.973822712898
29312,0.913211643696
29313,0.987190961838
29314,0.953105449677
29315,0.807568907738
29316,0.978337168694
29317,0.990476250648
29318,0.987367510796
29319,0.987598478794
29320,0.968920469284
29321,0.992858171463
29322,0.971992015839
29323,0.991345524788
29324,0.981521725655
29325,0.932454526424
29326,0.970221161842
29327,0.981141328812
29328,0.984066724777
29329,0.990786850452
29330,0.990653336048
29331,0.970569849014
29332,0.790283918381
29333,0.989227890968
29334,0.865378260612
29335,0.987318098545
29336,0.970696866512
29337,0.929026424885
29338,0.996994018555
29339,0.944414496422
29340,0.980227231979
29341,0.968212306499
29342,0.981757104397
29343,0.992610514164
29344,0.915015935898
29345,0.96406942606
29346,0.864921152592
29347,0.987611353397
29348,0.984722852707
29349,0.972595393658
29350,0.975380539894
29351,0.99141061306
29352,0.990039050579
29353,0.977584660053
29354,0.987712085247
29355,0.966762185097
29356,0.986802041531
29357,0.997656345367
29358,0.988222062588
29359,0.975921809673
29360,0.987618327141
29361,0.961497962475
29362,0.984654545784
29363,0.974276006222
29364,0.967829048634
29365,0.967356979847
29366,0.990701317787
29367,0.979231834412
29368,0.994876086712
29369,0.978479683399
29370,0.952678322792
29371,0.983504951
29372,0.982211053371
29373,0.98442876339
29374,0.970063626766
29375,0.826258122921
29376,0.948159277439
29377,0.91216480732
29378,0.985428512096
29379,0.983437299728
29380,0.963202238083
29381,0.916744172573
29382,0.982109963894
29383,0.975719749928
29384,0.935773015022
29385,0.898540914059
29386,0.982500731945
29387,0.847462058067
29388,0.96217662096
29389,0.961035490036
29390,0.933492600918
29391,0.867573201656
29392,0.99610042572
29393,0.996275424957
29394,0.957610309124
29395,0.989677190781
29396,0.990799069405
29397,0.989801228046
29398,0.993124902248
29399,0.978945672512
29400,0.601146638393
29401,0.988229751587
29402,0.985173225403
29403,0.987551927567
29404,0.974576294422
29405,0.973864078522
29406,0.909283518791
29407,0.991341292858
29408,0.983599066734
29409,0.995639324188
29410,0.969941496849
29411,0.979515135288
29412,0.967411756516
29413,0.984501123428
29414,0.99710971117
29415,0.979210674763
29416,0.680751264095
29417,0.942474663258
29418,0.953765749931
29419,0.98121380806
29420,0.958013534546
29421,0.929584026337
29422,0.9719607234
29423,0.950916945934
29424,0.994706451893
29425,0.990321576595
29426,0.987107098103
29427,0.94052273035
29428,0.993145465851
29429,0.972473740578
29430,0.992028415203
29431,0.977275013924
29432,0.991709530354
29433,0.980409562588
29434,0.975680351257
29435,0.983600795269
29436,0.951977312565
29437,0.978529691696
29438,0.701939642429
29439,0.996309816837
29440,0.998199939728
29441,0.992833137512
29442,0.955425560474
29443,0.993237614632
29444,0.991217017174
29445,0.866632223129
29446,0.989695549011
29447,0.925074636936
29448,0.950556278229
29449,0.971132457256
29450,0.942854106426
29451,0.974761784077
29452,0.980383694172
29453,0.99298876524
29454,0.994858622551
29455,0.95874607563
29456,0.806547880173
29457,0.997146546841
29458,0.984996914864
29459,0.992207109928
29460,0.963976919651
29461,0.969622194767
29462,0.848976075649
29463,0.94582849741
29464,0.982596695423
29465,0.881528258324
29466,0.954565703869
29467,0.995068192482
29468,0.963012039661
29469,0.995991408825
29470,0.953134357929
29471,0.937982559204
29472,0.974959254265
29473,0.989071726799
29474,0.986757934093
29475,0.952750504017
29476,0.985289514065
29477,0.964450359344
29478,0.880648195744
29479,0.968083500862
29480,0.985436022282
29481,0.946055531502
29482,0.990426599979
29483,0.958030939102
29484,0.968097686768
29485,0.929586410522
29486,0.977110385895
29487,0.995100677013
29488,0.993854522705
29489,0.971449017525
29490,0.987241148949
29491,0.972001373768
29492,0.979512751102
29493,0.983946084976
29494,0.992396295071
29495,0.978897571564
29496,0.653716206551
29497,0.984963595867
29498,0.983739674091
29499,0.987701833248
29500,0.859462082386
29501,0.974995434284
29502,0.98318117857
29503,0.967477321625
29504,0.98394459486
29505,0.831650137901
29506,0.996178507805
29507,0.98308891058
29508,0.993742883205
29509,0.98447316885
29510,0.995981216431
29511,0.963321864605
29512,0.953727245331
29513,0.979346811771
29514,0.985128104687
29515,0.926273941994
29516,0.980962872505
29517,0.966866135597
29518,0.95476347208
29519,0.962890863419
29520,0.966567575932
29521,0.987783849239
29522,0.941351175308
29523,0.971144795418
29524,0.957503736019
29525,0.990231692791
29526,0.992302179337
29527,0.971646845341
29528,0.996167004108
29529,0.974256873131
29530,0.992248535156
29531,0.997237563133
29532,0.993217647076
29533,0.929996848106
29534,0.950152099133
29535,0.986228108406
29536,0.937110960484
29537,0.991290569305
29538,0.971841335297
29539,0.991124927998
29540,0.99243503809
29541,0.96617937088
29542,0.987404227257
29543,0.884997189045
29544,0.989571928978
29545,0.9792085886
29546,0.990351617336
29547,0.971044659615
29548,0.989752650261
29549,0.962747633457
29550,0.970845401287
29551,0.967321038246
29552,0.966235935688
29553,0.991684675217
29554,0.982421338558
29555,0.97314375639
29556,0.99201208353
29557,0.976178824902
29558,0.964760303497
29559,0.955322444439
29560,0.981290519238
29561,0.933253526688
29562,0.993863463402
29563,0.941578865051
29564,0.995462357998
29565,0.954154551029
29566,0.952407300472
29567,0.916531860828
29568,0.984009027481
29569,0.982128858566
29570,0.988134205341
29571,0.9925750494
29572,0.990862131119
29573,0.960374474525
29574,0.990540742874
29575,0.716191351414
29576,0.992272853851
29577,0.978952884674
29578,0.98730301857
29579,0.99727076292
29580,0.888359129429
29581,0.971215188503
29582,0.899086177349
29583,0.974417030811
29584,0.965570926666
29585,0.980928480625
29586,0.981134653091
29587,0.950352311134
29588,0.972501039505
29589,0.9294475317
29590,0.891307294369
29591,0.98850274086
29592,0.927614688873
29593,0.982565283775
29594,0.987394690514
29595,0.992305576801
29596,0.981209337711
29597,0.961994230747
29598,0.893064439297
29599,0.97102701664
29600,0.982242226601
29601,0.956950366497
29602,0.979053199291
29603,0.992928802967
29604,0.948966741562
29605,0.984295725822
29606,0.988423645496
29607,0.98199146986
29608,0.941713929176
29609,0.990573585033
29610,0.959022700787
29611,0.985620141029
29612,0.971054673195
29613,0.972901105881
29614,0.937268137932
29615,0.96865683794
29616,0.959344387054
29617,0.987687408924
29618,0.73015421629
29619,0.995690882206
29620,0.858736932278
29621,0.980806469917
29622,0.992368876934
29623,0.986347019672
29624,0.710459947586
29625,0.934044420719
29626,0.989329874516
29627,0.943051934242
29628,0.911034822464
29629,0.993417978287
29630,0.979434072971
29631,0.976598501205
29632,0.853436112404
29633,0.990325689316
29634,0.915148079395
29635,0.946536302567
29636,0.920082986355
29637,0.994401395321
29638,0.727847158909
29639,0.992138922215
