id,Y
29582,0.969791591167
29583,0.974517285824
29584,0.310959964991
29585,0.976859629154
29586,0.988621294498
29587,0.950930416584
29588,0.987424194813
29589,0.958546876907
29590,0.861492991447
29591,0.987723350525
29592,0.959389269352
29593,0.97720181942
29594,0.991037607193
29595,0.987788021564
29596,0.973122537136
29597,0.980715751648
29598,0.462989151478
29599,0.964147090912
29600,0.952343702316
29601,0.953509092331
29602,0.87493288517
29603,0.992928087711
29604,0.931867003441
29605,0.971089065075
29606,0.994118571281
29607,0.985419929028
29608,0.970367670059
29609,0.989744007587
29610,0.960008740425
29611,0.986713826656
29612,0.962671637535
29613,0.961975932121
29614,0.959399580956
29615,0.977799355984
29616,0.976051926613
29617,0.996466994286
29618,0.916376233101
29619,0.995732486248
29620,0.862157702446
29621,0.993119955063
29622,0.990832984447
29623,0.990417003632
29624,0.53027099371
29625,0.988128602505
29626,0.992830097675
29627,0.96269094944
29628,0.974821388721
29629,0.99222612381
29630,0.972129583359
29631,0.981527268887
29632,0.664006590843
29633,0.986344218254
29634,0.962409436703
29635,0.904254794121
29636,0.954994976521
29637,0.99786645174
29638,0.771268904209
29639,0.903305232525
29640,0.991578102112
29641,0.980339586735
29642,0.969155192375
29643,0.966790914536
29644,0.958645701408
29645,0.980275094509
29646,0.943943619728
29647,0.986611008644
29648,0.997330188751
29649,0.966407358646
29650,0.971647500992
29651,0.929561376572
29652,0.945577442646
29653,0.983401894569
29654,0.953119397163
29655,0.95911949873
29656,0.995926618576
29657,0.988199949265
29658,0.725690424442
29659,0.987547278404
29660,0.988719642162
29661,0.973566949368
29662,0.981497883797
29663,0.997447133064
29664,0.993636012077
29665,0.987399935722
29666,0.993939638138
29667,0.987669944763
29668,0.976371824741
29669,0.971431910992
29670,0.976428747177
29671,0.962841928005
29672,0.990357935429
29673,0.966485857964
29674,0.969605743885
29675,0.974403321743
29676,0.982828319073
29677,0.992658674717
29678,0.969573318958
29679,0.994603812695
29680,0.981027841568
29681,0.989211916924
29682,0.97913980484
29683,0.968907892704
29684,0.88704264164
29685,0.979942083359
29686,0.982915759087
29687,0.978316009045
29688,0.986691474915
29689,0.988753080368
29690,0.95859003067
29691,0.978774428368
29692,0.808340787888
29693,0.985521793365
29694,0.98832732439
29695,0.981070041656
29696,0.958534836769
29697,0.913910388947
29698,0.991922914982
29699,0.73852622509
29700,0.971277177334
29701,0.988698124886
29702,0.972378253937
29703,0.989096462727
29704,0.980464816093
29705,0.990237772465
29706,0.96284943819
29707,0.998540639877
29708,0.987891435623
29709,0.91803830862
29710,0.982880175114
29711,0.918786287308
29712,0.99264973402
29713,0.989855051041
29714,0.948002874851
29715,0.986635148525
29716,0.994832754135
29717,0.996855378151
29718,0.839955151081
29719,0.968236923218
29720,0.915781676769
29721,0.49096763134
29722,0.997403919697
29723,0.970479249954
29724,0.996132612228
29725,0.884641051292
29726,0.992868483067
29727,0.98570650816
29728,0.96815186739
29729,0.99398201704
29730,0.98647403717
29731,0.994814038277
29732,0.992283403873
29733,0.987001180649
29734,0.905829966068
29735,0.971757113934
29736,0.995167255402
29737,0.995138287544
29738,0.948983728886
29739,0.994698286057
29740,0.994381844997
29741,0.981677591801
29742,0.9906244874
29743,0.99484372139
29744,0.984880805016
29745,0.954935908318
29746,0.991923630238
29747,0.992280483246
29748,0.985001683235
29749,0.930929780006
29750,0.832458436489
29751,0.987671256065
29752,0.806836426258
29753,0.979189634323
29754,0.975467145443
29755,0.982119739056
29756,0.734871864319
29757,0.983599662781
29758,0.964991569519
29759,0.995162189007
29760,0.941721856594
29761,0.701754152775
29762,0.982785522938
29763,0.978453874588
29764,0.994483172894
29765,0.993013679981
29766,0.982203841209
29767,0.746983468533
29768,0.978472471237
29769,0.972672760487
29770,0.896579742432
29771,0.96304410696
29772,0.981048703194
29773,0.956992447376
29774,0.996557891369
29775,0.988773524761
29776,0.988829910755
29777,0.985669910908
29778,0.993218362331
29779,0.983332276344
29780,0.994705140591
29781,0.952106773853
29782,0.986950457096
29783,0.979724168777
29784,0.949291288853
29785,0.990509390831
29786,0.95990306139
29787,0.996347844601
29788,0.960202217102
29789,0.976674675941
29790,0.990659475327
29791,0.956000387669
29792,0.984806776047
29793,0.993666350842
29794,0.958186030388
29795,0.996957182884
29796,0.976455628872
29797,0.984643101692
29798,0.98096382618
29799,0.98623508215
29800,0.984792113304
29801,0.991080701351
29802,0.897674441338
29803,0.976841509342
29804,0.935989260674
29805,0.935351371765
29806,0.962385714054
29807,0.986763417721
29808,0.987408161163
29809,0.988927721977
29810,0.988794267178
29811,0.987579524517
29812,0.99195510149
29813,0.966130077839
29814,0.986919760704
29815,0.991348087788
29816,0.976005136967
29817,0.991512238979
29818,0.996344745159
29819,0.977066934109
29820,0.991399765015
29821,0.97987806797
29822,0.995415687561
29823,0.997000515461
29824,0.992347002029
29825,0.964842259884
29826,0.969989717007
29827,0.979171037674
29828,0.984449565411
29829,0.976751446724
29830,0.981169760227
29831,0.955987334251
29832,0.553892016411
29833,0.857195258141
29834,0.991371273994
29835,0.995365023613
29836,0.99499052763
29837,0.972961902618
29838,0.922374248505
29839,0.994100749493
29840,0.991878628731
29841,0.994234859943
29842,0.980978012085
29843,0.973969876766
29844,0.748513877392
29845,0.974656105042
29846,0.99263459444
29847,0.996013879776
29848,0.987191438675
29849,0.990586698055
29850,0.969648003578
29851,0.958021104336
29852,0.993981897831
29853,0.989226937294
29854,0.610234379768
29855,0.956098675728
29856,0.993766188622
29857,0.996749281883
29858,0.90730369091
29859,0.985951662064
29860,0.995240569115
29861,0.987082600594
29862,0.987737059593
29863,0.914340794086
29864,0.9903023839
29865,0.976629316807
29866,0.974930047989
29867,0.983186125755
29868,0.889154493809
29869,0.986953556538
29870,0.90111798048
29871,0.92195379734
29872,0.992184937
29873,0.993116736412
29874,0.989296495914
29875,0.993231058121
29876,0.984132051468
29877,0.947262048721
29878,0.989089787006
29879,0.981568813324
29880,0.944034636021
29881,0.989131212234
29882,0.99217659235
29883,0.990931153297
29884,0.974839866161
29885,0.997061550617
29886,0.976585865021
29887,0.981563448906
29888,0.937801599503
29889,0.987349569798
29890,0.992213070393
29891,0.983492314816
29892,0.964693725109
29893,0.948303997517
29894,0.967515468597
29895,0.946200549603
29896,0.996202528477
29897,0.974186062813
29898,0.990101337433
29899,0.980580210686
29900,0.9473695755
29901,0.992579519749
29902,0.996465682983
29903,0.989316880703
29904,0.993635296822
29905,0.88479501009
29906,0.993255972862
29907,0.990877211094
29908,0.978060543537
29909,0.988982141018
29910,0.990392327309
29911,0.958356797695
29912,0.965221524239
29913,0.9827683568
29914,0.967511713505
29915,0.994159817696
29916,0.96048951149
29917,0.996323347092
29918,0.478017508984
29919,0.968248546124
29920,0.861585617065
29921,0.958092212677
29922,0.981462836266
29923,0.989532232285
29924,0.984728515148
29925,0.987103164196
29926,0.775961816311
29927,0.990147292614
29928,0.99206250906
29929,0.984212458134
29930,0.985769748688
29931,0.987962424755
29932,0.981934010983
29933,0.984762191772
29934,0.978443384171
29935,0.98627603054
29936,0.970910668373
29937,0.975625753403
29938,0.984933316708
29939,0.976874649525
29940,0.968899726868
29941,0.961983442307
29942,0.98578774929
29943,0.987390041351
29944,0.993399381638
29945,0.97528809309
29946,0.98073810339
29947,0.972309529781
29948,0.988975048065
29949,0.95523250103
29950,0.997651159763
29951,0.990628540516
29952,0.98873925209
29953,0.995369017124
29954,0.99117153883
29955,0.899984896183
29956,0.989910781384
29957,0.981871664524
29958,0.993373274803
29959,0.994362473488
29960,0.921107172966
29961,0.917793095112
29962,0.988323271275
29963,0.801820993423
29964,0.974046587944
29965,0.971183598042
29966,0.983694672585
29967,0.575022995472
29968,0.993573725224
29969,0.997212350368
29970,0.979712843895
29971,0.992588102818
29972,0.994881510735
29973,0.96377235651
29974,0.955497860909
29975,0.978613555431
29976,0.945968031883
29977,0.91244751215
29978,0.966269731522
29979,0.978631973267
29980,0.984069168568
29981,0.993901491165
29982,0.632321834564
29983,0.991534650326
29984,0.929020345211
29985,0.988606274128
29986,0.988589406013
29987,0.962084293365
29988,0.86965662241
29989,0.964617729187
29990,0.72956520319
29991,0.995218098164
29992,0.989955067635
29993,0.996357619762
29994,0.997076153755
29995,0.977576255798
29996,0.968408703804
29997,0.957231163979
29998,0.973638772964
29999,0.979350268841
30000,0.862357616425
30001,0.981221199036
30002,0.946412444115
30003,0.98229777813
30004,0.985718250275
30005,0.995403289795
30006,0.889141559601
30007,0.995437204838
30008,0.969711303711
30009,0.996718466282
30010,0.942649304867
30011,0.964145302773
30012,0.988087594509
30013,0.993844032288
30014,0.892186224461
30015,0.966366350651
30016,0.965464830399
30017,0.995766878128
30018,0.922389149666
30019,0.990832149982
30020,0.990846931934
30021,0.988465547562
30022,0.98774856329
30023,0.996735274792
30024,0.997318208218
30025,0.979056358337
30026,0.985151469707
30027,0.982751429081
30028,0.982394993305
30029,0.994920790195
30030,0.995741486549
30031,0.981800079346
30032,0.93193602562
30033,0.985095024109
30034,0.977184057236
30035,0.883769392967
30036,0.966710269451
30037,0.588526129723
30038,0.968826115131
30039,0.989956796169
30040,0.953590273857
30041,0.978228628635
30042,0.963516533375
30043,0.989995002747
30044,0.953778207302
30045,0.997166335583
30046,0.969734728336
30047,0.947691380978
30048,0.983898580074
30049,0.941256225109
30050,0.978738486767
30051,0.960075497627
30052,0.97176617384
30053,0.973175704479
30054,0.990355968475
30055,0.851221740246
30056,0.881766319275
30057,0.980638563633
30058,0.99305421114
30059,0.988708376884
30060,0.990045726299
30061,0.982842385769
30062,0.964079260826
30063,0.995396912098
30064,0.961818754673
30065,0.982363820076
30066,0.972750008106
30067,0.981857657433
30068,0.946842849255
30069,0.980840981007
30070,0.997504532337
30071,0.980257093906
30072,0.97978836298
30073,0.981683015823
30074,0.92070120573
30075,0.991849780083
30076,0.759767830372
30077,0.970072209835
30078,0.954727709293
30079,0.944024801254
30080,0.911295890808
30081,0.988214254379
30082,0.936687290668
30083,0.973782002926
30084,0.972894966602
30085,0.990070283413
30086,0.985898017883
30087,0.985742926598
30088,0.989794433117
30089,0.955835163593
30090,0.957197368145
30091,0.983675777912
30092,0.98841547966
30093,0.841665625572
30094,0.928359150887
30095,0.978748083115
30096,0.985840201378
30097,0.966269850731
30098,0.984819293022
30099,0.993683934212
30100,0.960528850555
30101,0.993026375771
30102,0.978350162506
30103,0.99515658617
30104,0.9948528409
30105,0.975853919983
30106,0.96826505661
30107,0.915242552757
30108,0.988958120346
30109,0.991183876991
30110,0.994660913944
30111,0.994074642658
30112,0.995087563992
30113,0.986657202244
30114,0.997208654881
30115,0.92206287384
30116,0.987192749977
30117,0.870807349682
30118,0.991921544075
30119,0.988995432854
30120,0.993753492832
30121,0.95166939497
30122,0.97647356987
30123,0.989933788776
30124,0.985814392567
30125,0.984784126282
30126,0.983659148216
30127,0.988232076168
30128,0.980995357037
30129,0.946905970573
30130,0.992839574814
30131,0.847766816616
30132,0.90426415205
30133,0.996072649956
30134,0.989614069462
30135,0.993937015533
30136,0.979051351547
30137,0.951382637024
30138,0.912515103817
30139,0.992418766022
30140,0.954723477364
30141,0.931173086166
30142,0.977410256863
30143,0.992447257042
30144,0.97200858593
30145,0.990212023258
30146,0.984997272491
30147,0.876121759415
30148,0.959464728832
30149,0.993104875088
30150,0.994944632053
30151,0.980607748032
30152,0.958632111549
30153,0.994114458561
30154,0.90952283144
30155,0.978898048401
30156,0.963893473148
30157,0.956466674805
30158,0.962927877903
30159,0.84593218565
30160,0.869953215122
30161,0.983183920383
30162,0.993104398251
30163,0.995080947876
30164,0.988398730755
30165,0.993064939976
30166,0.988134980202
30167,0.541269958019
30168,0.962935090065
30169,0.981353759766
30170,0.946666717529
30171,0.973927140236
30172,0.978495538235
30173,0.996061503887
30174,0.356064736843
30175,0.967212080956
30176,0.981796085835
30177,0.868496954441
30178,0.974801778793
30179,0.99559867382
30180,0.996996760368
30181,0.992682635784
30182,0.895397663116
30183,0.988869071007
30184,0.971150517464
30185,0.991105973721
30186,0.985104739666
30187,0.977176070213
30188,0.965927183628
30189,0.82739508152
30190,0.990218102932
30191,0.976301848888
30192,0.992241621017
30193,0.964519023895
30194,0.962784469128
30195,0.98769813776
30196,0.920074999332
30197,0.933611154556
30198,0.978128969669
30199,0.994072258472
30200,0.987154185772
30201,0.984276533127
30202,0.787813186646
30203,0.994461596012
30204,0.983063876629
30205,0.990398645401
30206,0.901870906353
30207,0.958922386169
30208,0.957888185978
30209,0.962413609028
30210,0.968420088291
30211,0.976952195168
30212,0.981660246849
30213,0.803342998028
30214,0.961857438087
30215,0.98878377676
30216,0.984868407249
30217,0.963402092457
30218,0.884260594845
30219,0.986055850983
30220,0.989902734756
30221,0.986586689949
30222,0.986572980881
30223,0.970306456089
30224,0.991104364395
30225,0.98886603117
30226,0.945026040077
30227,0.97491145134
30228,0.946471989155
30229,0.951777517796
30230,0.986842572689
30231,0.982093095779
30232,0.983503699303
30233,0.98990213871
30234,0.612059891224
30235,0.995272934437
30236,0.986619472504
30237,0.989453315735
30238,0.515007019043
30239,0.988147675991
30240,0.971733868122
30241,0.950834393501
30242,0.983370542526
30243,0.996170461178
30244,0.992043554783
30245,0.968691170216
30246,0.979683101177
30247,0.989097714424
30248,0.988349199295
30249,0.959248185158
30250,0.978861570358
30251,0.968950331211
30252,0.986182808876
30253,0.91671872139
30254,0.928061127663
30255,0.961586534977
30256,0.984391331673
30257,0.987605214119
30258,0.993949055672
30259,0.993752419949
30260,0.994852364063
30261,0.933706641197
30262,0.946885466576
30263,0.889627277851
30264,0.961179673672
30265,0.913418710232
30266,0.966428041458
30267,0.979573607445
30268,0.979290783405
30269,0.978009641171
30270,0.984592139721
30271,0.969441235065
30272,0.988216936588
30273,0.989081382751
30274,0.993610322475
30275,0.967611014843
30276,0.990133821964
30277,0.99100291729
30278,0.979644417763
30279,0.8816177845
30280,0.972459971905
30281,0.763984799385
30282,0.980089664459
30283,0.407321691513
30284,0.984554350376
30285,0.982694447041
30286,0.991831123829
30287,0.958776533604
30288,0.992877423763
30289,0.991289496422
30290,0.968099355698
30291,0.996000826359
30292,0.992327272892
30293,0.994727313519
30294,0.962931752205
30295,0.971616327763
30296,0.99234688282
30297,0.992296040058
30298,0.936885416508
30299,0.957317769527
30300,0.967823028564
30301,0.995848059654
30302,0.994703471661
30303,0.969828367233
30304,0.9962900877
30305,0.978514134884
30306,0.989981591702
30307,0.993431150913
30308,0.829858481884
30309,0.884910464287
30310,0.96821385622
30311,0.944294154644
30312,0.990333139896
30313,0.983964800835
30314,0.991406559944
30315,0.978431642056
30316,0.984438359737
30317,0.9241746068
30318,0.986945807934
30319,0.982242226601
30320,0.773672640324
30321,0.973157823086
30322,0.971282184124
30323,0.967347443104
30324,0.985159218311
30325,0.984609603882
30326,0.979355037212
30327,0.995084583759
30328,0.954542577267
30329,0.987370729446
30330,0.967216312885
30331,0.938742637634
30332,0.990761101246
30333,0.958910882473
30334,0.979644656181
30335,0.997467041016
30336,0.94673961401
30337,0.939582765102
30338,0.992197811604
30339,0.986463308334
30340,0.989002943039
30341,0.814361810684
30342,0.998002111912
30343,0.920662999153
30344,0.944741368294
30345,0.984812915325
30346,0.994845628738
30347,0.997622430325
30348,0.981317579746
30349,0.988992214203
30350,0.995337247849
30351,0.988329768181
30352,0.844622313976
30353,0.977488398552
30354,0.98599678278
30355,0.987470924854
30356,0.942552626133
30357,0.984875142574
30358,0.990370213985
30359,0.992268025875
30360,0.421968370676
30361,0.962660372257
30362,0.990923345089
30363,0.625367581844
30364,0.97564303875
30365,0.986863970757
30366,0.972781717777
30367,0.972601473331
30368,0.99160015583
30369,0.974420666695
30370,0.988830268383
30371,0.993079960346
30372,0.987356305122
30373,0.569948256016
30374,0.98382794857
30375,0.986481189728
30376,0.986762940884
30377,0.953448951244
30378,0.990346372128
30379,0.966084480286
30380,0.993661046028
30381,0.995485603809
30382,0.972935259342
30383,0.981284677982
30384,0.955409944057
30385,0.982664883137
30386,0.973785161972
30387,0.983718693256
30388,0.965255618095
30389,0.972930729389
30390,0.990309894085
30391,0.987022578716
30392,0.462966561317
30393,0.993246555328
30394,0.979629635811
30395,0.977884054184
30396,0.991842389107
30397,0.945504009724
30398,0.914992451668
30399,0.877776503563
30400,0.954878985882
30401,0.986992001534
30402,0.988581359386
30403,0.526345849037
30404,0.809607982635
30405,0.951453506947
30406,0.986468553543
30407,0.910658657551
30408,0.990277409554
30409,0.958963394165
30410,0.983807861805
30411,0.99386793375
30412,0.996207714081
30413,0.966164886951
30414,0.949285686016
30415,0.976677775383
30416,0.966598987579
30417,0.989625632763
30418,0.958784818649
30419,0.991841197014
30420,0.988555371761
30421,0.980594813824
30422,0.988434553146
30423,0.94864320755
30424,0.95333635807
30425,0.948209643364
30426,0.975727558136
30427,0.99297451973
30428,0.95479953289
30429,0.978305757046
30430,0.988637387753
30431,0.721568763256
30432,0.990943849087
30433,0.998381376266
30434,0.987870872021
30435,0.99252229929
30436,0.990780413151
30437,0.9921246171
30438,0.948898613453
30439,0.960298955441
30440,0.99371355772
30441,0.929900288582
30442,0.993584573269
30443,0.925015568733
30444,0.956311643124
30445,0.994730353355
30446,0.887441396713
30447,0.868818163872
30448,0.840317666531
30449,0.952019155025
30450,0.993103921413
30451,0.993257880211
30452,0.981301426888
30453,0.984607279301
30454,0.977289199829
30455,0.983328461647
30456,0.97769600153
30457,0.988313019276
30458,0.762831449509
30459,0.985159099102
30460,0.997218489647
30461,0.991194248199
30462,0.980474233627
30463,0.99377477169
30464,0.975406348705
30465,0.965271472931
30466,0.992469847202
30467,0.990219771862
30468,0.994183123112
30469,0.993659317493
30470,0.912355303764
30471,0.969230294228
30472,0.993248701096
30473,0.946995019913
30474,0.990050077438
30475,0.99190813303
30476,0.989094793797
30477,0.977915942669
30478,0.992785871029
30479,0.972826957703
30480,0.38036608696
30481,0.983070671558
30482,0.993880748749
30483,0.973212361336
30484,0.990065038204
30485,0.972892045975
30486,0.997468709946
30487,0.997388422489
30488,0.967845439911
30489,0.979983270168
30490,0.994657933712
30491,0.976446986198
30492,0.944224953651
30493,0.977998971939
30494,0.988465309143
30495,0.92985779047
30496,0.991522312164
30497,0.984579086304
30498,0.982216358185
30499,0.969700455666
30500,0.990358531475
30501,0.967039823532
30502,0.983279466629
30503,0.971524298191
30504,0.988101959229
30505,0.985031485558
30506,0.913384497166
30507,0.973347187042
30508,0.992051064968
30509,0.987955093384
30510,0.973856270313
30511,0.967981696129
30512,0.989326834679
30513,0.93970566988
30514,0.982771456242
30515,0.992923140526
30516,0.914011240005
30517,0.953491985798
30518,0.985845625401
30519,0.964612722397
30520,0.980253756046
30521,0.949382305145
30522,0.982378304005
30523,0.987251877785
30524,0.962577164173
30525,0.637913644314
30526,0.995002686977
30527,0.98591285944
30528,0.988483130932
30529,0.992567777634
30530,0.869336724281
30531,0.991011500359
30532,0.761654317379
30533,0.895754933357
30534,0.997679054737
30535,0.73227250576
30536,0.982297420502
30537,0.958859503269
30538,0.928385972977
30539,0.715004444122
30540,0.986066162586
30541,0.957613587379
30542,0.872435808182
30543,0.994723975658
30544,0.940475702286
30545,0.967203378677
30546,0.609720766544
30547,0.969387888908
30548,0.978318631649
30549,0.96285879612
30550,0.785772025585
30551,0.994670927525
30552,0.976707756519
30553,0.891737818718
30554,0.979568123817
30555,0.89688706398
30556,0.979751646519
30557,0.981712520123
30558,0.997143208981
30559,0.98678034544
30560,0.955711007118
30561,0.994541108608
30562,0.984517514706
30563,0.94449108839
30564,0.973476290703
30565,0.955819129944
30566,0.974093973637
30567,0.993301033974
30568,0.995534420013
30569,0.978988647461
30570,0.979779303074
30571,0.947649538517
30572,0.986795783043
30573,0.991385221481
30574,0.986874639988
30575,0.996727228165
30576,0.972768425941
30577,0.815089762211
30578,0.983667612076
30579,0.98518294096
30580,0.960940301418
30581,0.950681388378
30582,0.9870647192
30583,0.994880914688
30584,0.868658304214
30585,0.681564986706
30586,0.886057734489
30587,0.976174116135
30588,0.980316221714
30589,0.996767282486
30590,0.989656209946
30591,0.997511386871
30592,0.996356904507
30593,0.961647510529
30594,0.989136338234
30595,0.944885253906
30596,0.991615056992
30597,0.992788851261
30598,0.974810481071
30599,0.949924647808
30600,0.956798374653
30601,0.957402765751
30602,0.991729915142
30603,0.986807525158
30604,0.988780736923
30605,0.995689928532
30606,0.952280759811
30607,0.972167849541
30608,0.970084965229
30609,0.990297496319
30610,0.993444561958
30611,0.971862375736
30612,0.987554967403
30613,0.994573056698
30614,0.805166065693
30615,0.985268235207
30616,0.909355223179
30617,0.53325009346
30618,0.971234560013
30619,0.970742821693
30620,0.994226694107
30621,0.973840892315
30622,0.984241783619
30623,0.968886733055
30624,0.947696864605
30625,0.993681550026
30626,0.99419772625
30627,0.725903391838
30628,0.982333242893
30629,0.988242566586
30630,0.394425183535
30631,0.974201917648
30632,0.958469748497
30633,0.984960138798
30634,0.99088203907
30635,0.953229546547
30636,0.990453720093
30637,0.996416568756
30638,0.992251217365
30639,0.979692220688
30640,0.993230819702
30641,0.988709747791
30642,0.97431665659
30643,0.974039435387
30644,0.993050217628
30645,0.855644285679
30646,0.984221935272
30647,0.993077933788
30648,0.99078720808
30649,0.991461873055
30650,0.600452303886
30651,0.988060951233
30652,0.968011200428
30653,0.983407795429
30654,0.986254096031
30655,0.85588824749
30656,0.97975486517
30657,0.966005682945
30658,0.92427355051
30659,0.989033818245
30660,0.892929196358
30661,0.958128988743
30662,0.986867904663
30663,0.519210338593
30664,0.990529954433
30665,0.97629737854
30666,0.991135954857
30667,0.991439700127
30668,0.992718696594
30669,0.979207038879
30670,0.986034631729
30671,0.988071203232
30672,0.973727285862
30673,0.987996518612
30674,0.977717876434
30675,0.981810569763
30676,0.957009673119
30677,0.98817640543
30678,0.98377853632
30679,0.955649495125
30680,0.994710803032
30681,0.983554899693
30682,0.808088958263
30683,0.983960330486
30684,0.97342312336
30685,0.993761599064
30686,0.981749892235
30687,0.971630990505
30688,0.991026461124
30689,0.978276073933
30690,0.996669113636
30691,0.994356095791
30692,0.976778864861
30693,0.946932733059
30694,0.988927483559
30695,0.959812104702
30696,0.981196820736
30697,0.930521726608
30698,0.978521883488
30699,0.943408131599
30700,0.99176722765
30701,0.970488905907
30702,0.978112995625
30703,0.956861555576
30704,0.961443722248
30705,0.992855668068
30706,0.90143430233
30707,0.925113558769
30708,0.988658964634
30709,0.94560366869
30710,0.841337382793
30711,0.987632513046
30712,0.976491987705
30713,0.993505597115
30714,0.960857748985
30715,0.980129718781
30716,0.970246434212
30717,0.983097851276
30718,0.985786557198
30719,0.982680082321
30720,0.963561236858
30721,0.994110643864
30722,0.993396997452
30723,0.96197116375
30724,0.992822885513
30725,0.990882277489
30726,0.988178670406
30727,0.966153681278
30728,0.478654623032
30729,0.972861111164
30730,0.974104046822
30731,0.980101585388
30732,0.98992985487
30733,0.972863256931
30734,0.99589574337
30735,0.97841155529
30736,0.987482905388
30737,0.984479367733
30738,0.960710942745
30739,0.975004255772
30740,0.285673648119
30741,0.89974296093
30742,0.950616002083
30743,0.995112121105
30744,0.994676947594
30745,0.997466444969
30746,0.992607355118
30747,0.957241654396
30748,0.968402683735
30749,0.993196845055
30750,0.993111133575
30751,0.984714448452
30752,0.996048271656
30753,0.954563081264
30754,0.994260072708
30755,0.977023422718
30756,0.963144123554
30757,0.977595925331
30758,0.833199799061
30759,0.273288488388
30760,0.918129444122
30761,0.992458760738
30762,0.986224889755
30763,0.964426517487
30764,0.990086495876
30765,0.966903150082
30766,0.961882948875
30767,0.99381762743
30768,0.984458565712
30769,0.991322159767
30770,0.983949482441
30771,0.991728842258
30772,0.993163228035
30773,0.939594864845
30774,0.988365530968
30775,0.949378192425
30776,0.993953883648
30777,0.994002997875
30778,0.968389689922
30779,0.729302942753
30780,0.922242999077
30781,0.96332103014
30782,0.879331350327
30783,0.994908988476
30784,0.995525896549
30785,0.980368793011
30786,0.983509838581
30787,0.89696675539
30788,0.996445715427
30789,0.989216923714
30790,0.963636279106
30791,0.985236525536
30792,0.991216301918
30793,0.968974947929
30794,0.900539875031
30795,0.97089189291
30796,0.987407326698
30797,0.985871136189
30798,0.983059048653
30799,0.768232166767
30800,0.98689365387
30801,0.949766218662
30802,0.986923754215
30803,0.993207156658
30804,0.989031732082
30805,0.981597304344
30806,0.912258565426
30807,0.989103913307
30808,0.993538081646
30809,0.992755353451
30810,0.9801684618
30811,0.886846363544
30812,0.796295642853
30813,0.935025453568
30814,0.989573895931
30815,0.898002922535
30816,0.599451303482
30817,0.655565559864
30818,0.995111405849
30819,0.993180036545
30820,0.865133404732
30821,0.956244289875
30822,0.99599981308
30823,0.988203585148
30824,0.962603390217
30825,0.984947741032
30826,0.996856570244
30827,0.967602968216
30828,0.992981910706
30829,0.992137491703
30830,0.975283324718
30831,0.983379542828
30832,0.913085520267
30833,0.997095346451
30834,0.979063570499
30835,0.878947377205
30836,0.9532148242
30837,0.886054992676
30838,0.979623615742
30839,0.975778162479
30840,0.948509454727
30841,0.994694411755
30842,0.983825206757
30843,0.990022838116
30844,0.723165094852
30845,0.99423789978
30846,0.986803114414
30847,0.988927960396
30848,0.993978261948
30849,0.985601603985
30850,0.946139276028
30851,0.984907388687
30852,0.992737591267
30853,0.991550445557
30854,0.983434200287
30855,0.990265011787
30856,0.916764914989
30857,0.989112198353
30858,0.960326194763
30859,0.986396551132
30860,0.978775382042
30861,0.994234740734
30862,0.990880012512
30863,0.992153942585
30864,0.990969002247
30865,0.990732133389
30866,0.838954687119
30867,0.991349816322
30868,0.937668442726
30869,0.896029651165
30870,0.973236739635
30871,0.995416641235
30872,0.346706151962
30873,0.951960921288
30874,0.954466581345
30875,0.52615827322
30876,0.916878223419
30877,0.991038739681
30878,0.992843031883
30879,0.949033021927
30880,0.981792271137
30881,0.84394133091
30882,0.970937669277
30883,0.98721408844
30884,0.98232126236
30885,0.931617796421
30886,0.726692140102
30887,0.925830364227
30888,0.96638327837
30889,0.974268317223
30890,0.992107689381
30891,0.995473206043
30892,0.660819113255
30893,0.992453038692
30894,0.944599211216
30895,0.960084080696
30896,0.982766509056
30897,0.979762494564
30898,0.996753394604
30899,0.99500387907
30900,0.96615344286
30901,0.994999170303
30902,0.987357616425
30903,0.990592420101
30904,0.988863348961
30905,0.880791842937
30906,0.996867835522
30907,0.980347275734
30908,0.909186780453
30909,0.98559731245
30910,0.996365427971
30911,0.798579871655
30912,0.97803658247
30913,0.996114134789
30914,0.995845139027
30915,0.981314063072
30916,0.900063097477
30917,0.986890554428
30918,0.98934584856
30919,0.98916387558
30920,0.989781022072
30921,0.996017158031
30922,0.995621144772
30923,0.992031931877
30924,0.993755459785
30925,0.84505456686
30926,0.724000632763
30927,0.991553127766
30928,0.996142089367
30929,0.374901205301
30930,0.983553051949
30931,0.961360752583
30932,0.988871991634
30933,0.995379686356
30934,0.996231019497
30935,0.962683677673
30936,0.954593300819
30937,0.991734266281
30938,0.831879973412
30939,0.957399189472
30940,0.995991647243
30941,0.990983128548
30942,0.971705377102
30943,0.97963643074
30944,0.967165768147
30945,0.94411021471
30946,0.981541395187
30947,0.982748985291
30948,0.986360013485
30949,0.941972196102
30950,0.996548116207
30951,0.992320477962
30952,0.96884983778
30953,0.877382934093
30954,0.991456091404
30955,0.974178731441
30956,0.926213860512
30957,0.957293272018
30958,0.989756286144
30959,0.974939644337
30960,0.966153562069
30961,0.946181535721
30962,0.916395187378
30963,0.987905144691
30964,0.989526152611
30965,0.978972494602
30966,0.971025168896
30967,0.958153605461
30968,0.81317615509
30969,0.991449058056
30970,0.941386640072
30971,0.556130826473
30972,0.968223690987
30973,0.988543510437
30974,0.992160022259
30975,0.989065289497
30976,0.969000041485
30977,0.991492331028
30978,0.915817022324
30979,0.987993121147
30980,0.994017362595
