id,Y
28784,0.963059544563
28785,0.991080105305
28786,0.99578410387
28787,0.980185031891
28788,0.948320508003
28789,0.996491014957
28790,0.967044174671
28791,0.982829153538
28792,0.984109342098
28793,0.98936265707
28794,0.961957275867
28795,0.953393936157
28796,0.927034378052
28797,0.980659663677
28798,0.984752357006
28799,0.992316603661
28800,0.998103618622
28801,0.996796548367
28802,0.978764176369
28803,0.99292165041
28804,0.985366344452
28805,0.992241859436
28806,0.744348108768
28807,0.99506855011
28808,0.997152447701
28809,0.898760795593
28810,0.990914463997
28811,0.99509036541
28812,0.997315943241
28813,0.847880542278
28814,0.998654842377
28815,0.948866724968
28816,0.997441768646
28817,0.946327745914
28818,0.970320284367
28819,0.984092950821
28820,0.994951248169
28821,0.998564660549
28822,0.986288785934
28823,0.789592802525
28824,0.982923030853
28825,0.982952237129
28826,0.980766534805
28827,0.868677794933
28828,0.963112294674
28829,0.955852150917
28830,0.993920564651
28831,0.989863038063
28832,0.981309890747
28833,0.997801363468
28834,0.996388316154
28835,0.991429269314
28836,0.987987399101
28837,0.989221334457
28838,0.984529733658
28839,0.990620732307
28840,0.995075047016
28841,0.988867104053
28842,0.996058344841
28843,0.996928870678
28844,0.995537877083
28845,0.969906389713
28846,0.882262289524
28847,0.965672194958
28848,0.944186508656
28849,0.994887650013
28850,0.984492778778
28851,0.700129151344
28852,0.908182442188
28853,0.995608389378
28854,0.993450522423
28855,0.952345848083
28856,0.988891124725
28857,0.902751028538
28858,0.908464133739
28859,0.99489992857
28860,0.997786641121
28861,0.986081242561
28862,0.996643185616
28863,0.769294381142
28864,0.906485795975
28865,0.998206496239
28866,0.994270682335
28867,0.997258067131
28868,0.725435256958
28869,0.901956260204
28870,0.981147944927
28871,0.991644322872
28872,0.984526634216
28873,0.486487150192
28874,0.875439763069
28875,0.99365234375
28876,0.991730988026
28877,0.994890093803
28878,0.986534118652
28879,0.45242318511
28880,0.972145080566
28881,0.995788633823
28882,0.98590451479
28883,0.990029633045
28884,0.981691420078
28885,0.997635006905
28886,0.997462630272
28887,0.984420478344
28888,0.957355678082
28889,0.996095836163
28890,0.99354070425
28891,0.998342990875
28892,0.969634532928
28893,0.960958480835
28894,0.999023556709
28895,0.99253731966
28896,0.982450664043
28897,0.983189702034
28898,0.980292260647
28899,0.957665979862
28900,0.9339402318
28901,0.903733789921
28902,0.966876149178
28903,0.965782701969
28904,0.9960308671
28905,0.891466856003
28906,0.98208719492
28907,0.996215164661
28908,0.973353743553
28909,0.987006306648
28910,0.974033236504
28911,0.98566609621
28912,0.995701253414
28913,0.993393599987
28914,0.957935452461
28915,0.982675075531
28916,0.992616713047
28917,0.972432494164
28918,0.994034826756
28919,0.991735339165
28920,0.998977899551
28921,0.790553331375
28922,0.85363471508
28923,0.998317837715
28924,0.98318696022
28925,0.987028241158
28926,0.998054981232
28927,0.997324109077
28928,0.987285077572
28929,0.98314845562
28930,0.933896660805
28931,0.996409833431
28932,0.996568918228
28933,0.983524560928
28934,0.968061685562
28935,0.998177409172
28936,0.998542904854
28937,0.99540823698
28938,0.998510062695
28939,0.996593058109
28940,0.981437444687
28941,0.985363125801
28942,0.995557844639
28943,0.9887368083
28944,0.996641993523
28945,0.723981201649
28946,0.996366739273
28947,0.988146543503
28948,0.976496994495
28949,0.994333982468
28950,0.984733998775
28951,0.945486545563
28952,0.990593135357
28953,0.993695914745
28954,0.748278677464
28955,0.810516178608
28956,0.991269826889
28957,0.982208430767
28958,0.954337000847
28959,0.987270236015
28960,0.992817401886
28961,0.993862509727
28962,0.995195090771
28963,0.994829833508
28964,0.990387141705
28965,0.937521457672
28966,0.989588737488
28967,0.967557013035
28968,0.998242974281
28969,0.990405082703
28970,0.99673718214
28971,0.995914399624
28972,0.995511710644
28973,0.997530400753
28974,0.996462523937
28975,0.995633304119
28976,0.980781555176
28977,0.996543228626
28978,0.957485854626
28979,0.999155163765
28980,0.99794369936
28981,0.991391658783
28982,0.970440387726
28983,0.974279284477
28984,0.973156392574
28985,0.979629874229
28986,0.589488744736
28987,0.983288705349
28988,0.992631554604
28989,0.973066091537
28990,0.744949221611
28991,0.991937041283
28992,0.99505674839
28993,0.993528664112
28994,0.977239489555
28995,0.996347367764
28996,0.993231773376
28997,0.99871981144
28998,0.976169586182
28999,0.993772685528
29000,0.981404602528
29001,0.994794309139
29002,0.992901086807
29003,0.987341701984
29004,0.997106015682
29005,0.993412554264
29006,0.991903841496
29007,0.994064152241
29008,0.998328864574
29009,0.998308300972
29010,0.99450725317
29011,0.998142242432
29012,0.996655702591
29013,0.99900585413
29014,0.994891762733
29015,0.964380085468
29016,0.998405873775
29017,0.988900780678
29018,0.925917506218
29019,0.988407790661
29020,0.997957229614
29021,0.961833298206
29022,0.995790958405
29023,0.961570262909
29024,0.99598711729
29025,0.676883041859
29026,0.352353841066
29027,0.986743330956
29028,0.990741252899
29029,0.990901589394
29030,0.918301522732
29031,0.991242647171
29032,0.998882234097
29033,0.694664776325
29034,0.96491676569
29035,0.978995919228
29036,0.965181291103
29037,0.57058686018
29038,0.891955137253
29039,0.995157659054
29040,0.964890122414
29041,0.997141301632
29042,0.996099233627
29043,0.995756566525
29044,0.986379265785
29045,0.997264027596
29046,0.461388379335
29047,0.996188461781
29048,0.973433852196
29049,0.985062241554
29050,0.997236192226
29051,0.983538508415
29052,0.942641675472
29053,0.996709465981
29054,0.986410796642
29055,0.993923962116
29056,0.983318686485
29057,0.987233996391
29058,0.892816662788
29059,0.996814072132
29060,0.972312629223
29061,0.98124307394
29062,0.972226917744
29063,0.997416257858
29064,0.977667033672
29065,0.895482718945
29066,0.913928389549
29067,0.997643053532
29068,0.97917753458
29069,0.743273854256
29070,0.954949080944
29071,0.995208084583
29072,0.992164731026
29073,0.995926260948
29074,0.986826121807
29075,0.965011417866
29076,0.978486061096
29077,0.996386885643
29078,0.990032315254
29079,0.940860331059
29080,0.995827496052
29081,0.996384263039
29082,0.982396245003
29083,0.944553613663
29084,0.97261762619
29085,0.974392712116
29086,0.985023379326
29087,0.997034072876
29088,0.994568586349
29089,0.986792802811
29090,0.996231973171
29091,0.948608338833
29092,0.987470328808
29093,0.995847582817
29094,0.978044331074
29095,0.809087097645
29096,0.982206583023
29097,0.894947528839
29098,0.991261839867
29099,0.980721950531
29100,0.994262337685
29101,0.989465475082
29102,0.99245172739
29103,0.898396253586
29104,0.990154504776
29105,0.968048095703
29106,0.99485874176
29107,0.99258184433
29108,0.93368947506
29109,0.967476785183
29110,0.991277575493
29111,0.988734543324
29112,0.996328413486
29113,0.994874536991
29114,0.982786774635
29115,0.548967123032
29116,0.973382115364
29117,0.851298511028
29118,0.996326267719
29119,0.178413376212
29120,0.972982525826
29121,0.996704280376
29122,0.931920409203
29123,0.984434425831
29124,0.991934418678
29125,0.985329568386
29126,0.967581212521
29127,0.992416262627
29128,0.990908563137
29129,0.89585262537
29130,0.988098084927
29131,0.995114803314
29132,0.972173631191
29133,0.9306833148
29134,0.945801138878
29135,0.945321500301
29136,0.989680588245
29137,0.99730348587
29138,0.921756505966
29139,0.890863537788
29140,0.972554683685
29141,0.995603680611
29142,0.778570353985
29143,0.995322048664
29144,0.991524219513
29145,0.997006475925
29146,0.449371963739
29147,0.990938305855
29148,0.986822485924
29149,0.956721842289
29150,0.992946088314
29151,0.99652582407
29152,0.859948217869
29153,0.985007464886
29154,0.995575785637
29155,0.965077936649
29156,0.981889843941
29157,0.996531546116
29158,0.994671046734
29159,0.96610724926
29160,0.987208664417
29161,0.938311159611
29162,0.997833788395
29163,0.936384260654
29164,0.97735285759
29165,0.98862528801
29166,0.973358273506
29167,0.941137611866
29168,0.747264206409
29169,0.95389944315
29170,0.973217010498
29171,0.990457773209
29172,0.989952147007
29173,0.987973213196
29174,0.995796442032
29175,0.976294577122
29176,0.994906842709
29177,0.982234299183
29178,0.990819633007
29179,0.986967742443
29180,0.989338159561
29181,0.970349371433
29182,0.987313210964
29183,0.979384422302
29184,0.998407542706
29185,0.68647646904
29186,0.994506537914
29187,0.912849664688
29188,0.933965146542
29189,0.992060065269
29190,0.996907532215
29191,0.979455471039
29192,0.992996633053
29193,0.995075523853
29194,0.996597230434
29195,0.983346700668
29196,0.99562728405
29197,0.9988732934
29198,0.956098139286
29199,0.921362757683
29200,0.960502684116
29201,0.996271014214
29202,0.953399658203
29203,0.993709206581
29204,0.960946440697
29205,0.996794879436
29206,0.769492030144
29207,0.963853180408
29208,0.995482325554
29209,0.965619266033
29210,0.991569578648
29211,0.995882987976
29212,0.994670689106
29213,0.900935053825
29214,0.996203243732
29215,0.980509877205
29216,0.954303026199
29217,0.998391926289
29218,0.998058378696
29219,0.980398237705
29220,0.836612820625
29221,0.990953207016
29222,0.998050451279
29223,0.972470700741
29224,0.980770409107
29225,0.997670710087
29226,0.95536082983
29227,0.997800648212
29228,0.960834205151
29229,0.997952699661
29230,0.963868141174
29231,0.998022198677
29232,0.997923612595
29233,0.932656884193
29234,0.993834376335
29235,0.933100819588
29236,0.993274211884
29237,0.994745254517
29238,0.943998336792
29239,0.928426384926
29240,0.998201847076
29241,0.994173943996
29242,0.996384859085
29243,0.990797996521
29244,0.976173222065
29245,0.93543201685
29246,0.996785163879
29247,0.963835000992
29248,0.993461608887
29249,0.989986360073
29250,0.994288146496
29251,0.995054721832
29252,0.989976704121
29253,0.982930243015
29254,0.99858546257
29255,0.956250488758
29256,0.841671466827
29257,0.98493283987
29258,0.992390096188
29259,0.99589240551
29260,0.89274930954
29261,0.995656847954
29262,0.993441343307
29263,0.963998615742
29264,0.977804005146
29265,0.995800673962
29266,0.995970666409
29267,0.943353533745
29268,0.998394787312
29269,0.993125557899
29270,0.999462902546
29271,0.996737420559
29272,0.986049056053
29273,0.992582798004
29274,0.792517900467
29275,0.991850137711
29276,0.816182017326
29277,0.978749811649
29278,0.464338123798
29279,0.996544182301
29280,0.987270832062
29281,0.975022494793
29282,0.98838019371
29283,0.986039876938
29284,0.998022556305
29285,0.990976691246
29286,0.98881649971
29287,0.988436460495
29288,0.991783261299
29289,0.991615355015
29290,0.960117816925
29291,0.998884141445
29292,0.993752539158
29293,0.993149340153
29294,0.989332556725
29295,0.935983419418
29296,0.995534777641
29297,0.978862047195
29298,0.972348153591
29299,0.992530524731
29300,0.623962759972
29301,0.99916779995
29302,0.978472828865
29303,0.993354797363
29304,0.98218280077
29305,0.99861741066
29306,0.922009646893
29307,0.990720510483
29308,0.985158503056
29309,0.854593813419
29310,0.926235795021
29311,0.984045743942
29312,0.986469507217
29313,0.996483445168
29314,0.953272163868
29315,0.684032142162
29316,0.967517733574
29317,0.99571710825
29318,0.995006680489
29319,0.99693107605
29320,0.992271542549
29321,0.975192546844
29322,0.988677442074
29323,0.996899962425
29324,0.981143832207
29325,0.949364006519
29326,0.989662647247
29327,0.986260592937
29328,0.995778441429
29329,0.995313882828
29330,0.989336013794
29331,0.989635407925
29332,0.461435109377
29333,0.995279431343
29334,0.955107092857
29335,0.995596110821
29336,0.997223377228
29337,0.983362615108
29338,0.99628251791
29339,0.961704969406
29340,0.987490236759
29341,0.996624469757
29342,0.991292178631
29343,0.998421788216
29344,0.935596704483
29345,0.985503435135
29346,0.861169219017
29347,0.984790623188
29348,0.996411144733
29349,0.951117515564
29350,0.988627851009
29351,0.998304367065
29352,0.984785556793
29353,0.988194823265
29354,0.995647609234
29355,0.967554569244
29356,0.990285933018
29357,0.996647059917
29358,0.996960580349
29359,0.985102295876
29360,0.995890438557
29361,0.992787778378
29362,0.996827065945
29363,0.975258171558
29364,0.995662629604
29365,0.967374920845
29366,0.992869794369
29367,0.990392565727
29368,0.981041371822
29369,0.998972296715
29370,0.909858822823
29371,0.971823692322
29372,0.992321789265
29373,0.988606989384
29374,0.957128584385
29375,0.912470340729
29376,0.98669397831
29377,0.984345853329
29378,0.990688920021
29379,0.994734883308
29380,0.978462874889
29381,0.992505848408
29382,0.998684704304
29383,0.989952743053
29384,0.977124273777
29385,0.944908976555
29386,0.982543766499
29387,0.971915900707
29388,0.966603577137
29389,0.983482480049
29390,0.972866654396
29391,0.960824966431
29392,0.999161243439
29393,0.995356082916
29394,0.986716151237
29395,0.996652185917
29396,0.996453881264
29397,0.99776160717
29398,0.99722880125
29399,0.976206541061
29400,0.816993236542
29401,0.957632064819
29402,0.995119690895
29403,0.997211396694
29404,0.990054011345
29405,0.982312262058
29406,0.990842580795
29407,0.993329524994
29408,0.994752407074
29409,0.995714485645
29410,0.994290232658
29411,0.979385495186
29412,0.989881694317
29413,0.994686603546
29414,0.996693253517
29415,0.99278908968
29416,0.20795853436
29417,0.983115971088
29418,0.927423655987
29419,0.984204113483
29420,0.943390130997
29421,0.978981554508
29422,0.979023039341
29423,0.974297523499
29424,0.992037296295
29425,0.992985188961
29426,0.991129636765
29427,0.995131850243
29428,0.998638570309
29429,0.94678413868
29430,0.996393740177
29431,0.961837828159
29432,0.997029542923
29433,0.996788620949
29434,0.996965229511
29435,0.993362545967
29436,0.973440289497
29437,0.989527523518
29438,0.699767589569
29439,0.998894870281
29440,0.996522545815
29441,0.997478425503
29442,0.972875118256
29443,0.998865008354
29444,0.986722230911
29445,0.934850513935
29446,0.993498206139
29447,0.997753083706
29448,0.961224913597
29449,0.988646447659
29450,0.81943500042
29451,0.99221354723
29452,0.937470078468
29453,0.99725073576
29454,0.997115015984
29455,0.972511470318
29456,0.953453183174
29457,0.997632145882
29458,0.98744571209
29459,0.987548470497
29460,0.989853441715
29461,0.967650175095
29462,0.971148192883
29463,0.984034657478
29464,0.99858725071
29465,0.546498119831
29466,0.516365945339
29467,0.997543215752
29468,0.983041763306
29469,0.998114466667
29470,0.937732934952
29471,0.796690702438
29472,0.989170134068
29473,0.996128022671
29474,0.98800778389
29475,0.950482964516
29476,0.997633099556
29477,0.991393864155
29478,0.826958715916
29479,0.987244188786
29480,0.96939855814
29481,0.995822668076
29482,0.987478017807
29483,0.962625026703
29484,0.993888497353
29485,0.944472908974
29486,0.994149565697
29487,0.992938101292
29488,0.995442390442
29489,0.985125660896
29490,0.995780110359
29491,0.983395457268
29492,0.986455798149
29493,0.993927836418
29494,0.997679531574
29495,0.988087594509
29496,0.159340023994
29497,0.992399513721
29498,0.992816567421
29499,0.987453579903
29500,0.428918153048
29501,0.985978901386
29502,0.997467041016
29503,0.993954479694
29504,0.9975887537
29505,0.564329981804
29506,0.994055509567
29507,0.984137058258
29508,0.991001427174
29509,0.996764183044
29510,0.998355805874
29511,0.988977849483
29512,0.993712067604
29513,0.945563137531
29514,0.981540799141
29515,0.949335873127
29516,0.98457044363
29517,0.961455285549
29518,0.862544476986
29519,0.961725771427
29520,0.982648968697
29521,0.997596561909
29522,0.910251259804
29523,0.97438532114
29524,0.995483994484
29525,0.996794521809
29526,0.991946876049
29527,0.976210057735
29528,0.996399521828
29529,0.990458726883
29530,0.997209012508
29531,0.995475113392
29532,0.996337890625
29533,0.964137434959
29534,0.947529137135
29535,0.995812952518
29536,0.988837599754
29537,0.995413243771
29538,0.989250779152
29539,0.998136639595
29540,0.990141570568
29541,0.980007231236
29542,0.973904669285
29543,0.982330918312
29544,0.994979679585
29545,0.970887541771
29546,0.993535280228
29547,0.954759955406
29548,0.996567130089
29549,0.982780575752
29550,0.976740181446
29551,0.987422347069
29552,0.986944615841
29553,0.996444404125
29554,0.974896252155
29555,0.992470026016
29556,0.994858264923
29557,0.964747846127
29558,0.979704737663
29559,0.954578995705
29560,0.991759479046
29561,0.990136504173
29562,0.996200978756
29563,0.987462341785
29564,0.99749904871
29565,0.904770314693
29566,0.986259996891
29567,0.986971914768
29568,0.993749141693
29569,0.967802584171
29570,0.992370605469
29571,0.998639881611
29572,0.983350038528
29573,0.798569619656
29574,0.995093822479
29575,0.627038002014
29576,0.989508986473
29577,0.980773746967
29578,0.99715590477
29579,0.99616843462
29580,0.959267616272
29581,0.926062643528
29582,0.98082947731
29583,0.982996582985
29584,0.31487339735
29585,0.978939712048
29586,0.995686948299
29587,0.969621539116
29588,0.992208182812
29589,0.97568821907
29590,0.921115100384
29591,0.993340075016
29592,0.975916802883
29593,0.961018145084
29594,0.99606859684
29595,0.990246772766
29596,0.980454862118
29597,0.985532462597
29598,0.329177081585
29599,0.991214215755
29600,0.984678864479
29601,0.951862156391
29602,0.97041028738
29603,0.990586936474
29604,0.954614162445
29605,0.963720083237
29606,0.995028436184
29607,0.992354273796
29608,0.983295977116
29609,0.993115007877
29610,0.979557573795
29611,0.990950465202
29612,0.980828940868
29613,0.98364508152
29614,0.941422998905
29615,0.96765679121
29616,0.978582501411
29617,0.998249590397
29618,0.902428388596
29619,0.998327076435
29620,0.856235086918
29621,0.996718227863
29622,0.997952342033
29623,0.991476356983
29624,0.380506753922
29625,0.969602584839
29626,0.997581601143
29627,0.963352560997
29628,0.935930013657
29629,0.997986316681
29630,0.990805447102
29631,0.99303740263
29632,0.56729644537
29633,0.993517160416
29634,0.959615588188
29635,0.870523571968
29636,0.983857572079
29637,0.99809974432
29638,0.682695865631
29639,0.835138142109
29640,0.983414113522
29641,0.985300838947
29642,0.985786914825
29643,0.975534439087
29644,0.97921526432
29645,0.992390453815
29646,0.965649545193
29647,0.995022416115
29648,0.998555362225
29649,0.963062345982
29650,0.972379922867
29651,0.941830337048
29652,0.967290461063
29653,0.982756137848
29654,0.900722146034
29655,0.904931664467
29656,0.995521426201
29657,0.995223462582
29658,0.789507865906
29659,0.969424903393
29660,0.997627794743
29661,0.989460885525
29662,0.988703131676
29663,0.998396933079
29664,0.996150612831
29665,0.991534054279
29666,0.994780302048
29667,0.996162295341
29668,0.981750130653
29669,0.978245615959
29670,0.980069279671
29671,0.993502795696
29672,0.996360480785
29673,0.99167329073
29674,0.957008600235
29675,0.978186547756
29676,0.982632517815
29677,0.997607588768
29678,0.949725925922
29679,0.99545198679
29680,0.993047177792
29681,0.979111254215
29682,0.978088796139
29683,0.963872373104
29684,0.963518261909
29685,0.993095099926
29686,0.972216308117
29687,0.969876229763
29688,0.99370265007
29689,0.987599372864
29690,0.983932256699
29691,0.98755300045
29692,0.870495378971
29693,0.989131987095
29694,0.996462762356
29695,0.991729080677
29696,0.966274559498
29697,0.954960286617
29698,0.997209012508
29699,0.805014133453
29700,0.976329565048
29701,0.989116251469
29702,0.986577630043
29703,0.994048833847
29704,0.986167013645
29705,0.991215348244
29706,0.958722174168
29707,0.998870551586
29708,0.990721344948
29709,0.961621522903
29710,0.988873362541
29711,0.911225676537
29712,0.997949659824
29713,0.996746301651
29714,0.961098253727
29715,0.988909304142
29716,0.996548354626
29717,0.998197734356
29718,0.855245769024
29719,0.990592896938
29720,0.901519298553
29721,0.486906647682
29722,0.998648226261
29723,0.957916855812
29724,0.998695194721
29725,0.976112782955
29726,0.99643778801
29727,0.993436634541
29728,0.986968696117
29729,0.995314955711
29730,0.975767314434
29731,0.997765541077
29732,0.996786594391
29733,0.993430435658
29734,0.898961007595
29735,0.982796430588
29736,0.998425841331
29737,0.995505809784
29738,0.902466654778
29739,0.997753441334
29740,0.994990050793
29741,0.98777359724
29742,0.993205547333
29743,0.995688736439
29744,0.989616632462
29745,0.978666186333
29746,0.993850708008
29747,0.99382776022
29748,0.992531597614
29749,0.915047049522
29750,0.797380208969
29751,0.996474683285
29752,0.929749488831
29753,0.967173695564
29754,0.963324010372
29755,0.967711627483
29756,0.743834733963
29757,0.993584930897
29758,0.969725549221
29759,0.998124063015
29760,0.967466950417
29761,0.62722671032
29762,0.988420724869
29763,0.983196973801
29764,0.994965970516
29765,0.991234540939
29766,0.988833546638
29767,0.765474736691
29768,0.986159145832
29769,0.989650607109
29770,0.957548439503
29771,0.977630674839
29772,0.970874965191
29773,0.985081374645
29774,0.990092694759
29775,0.998228132725
29776,0.995196640491
29777,0.985578656197
29778,0.995249867439
29779,0.989589631557
29780,0.995931327343
29781,0.962407231331
29782,0.991348803043
29783,0.982635498047
29784,0.99282091856
29785,0.994143426418
29786,0.968530714512
29787,0.995360314846
29788,0.931583762169
29789,0.985989570618
29790,0.997202038765
29791,0.980079472065
29792,0.995164513588
29793,0.998382806778
29794,0.925246655941
29795,0.998809337616
29796,0.97932100296
29797,0.980132699013
29798,0.995194971561
29799,0.996136724949
29800,0.996068358421
29801,0.9761698246
29802,0.919580876827
29803,0.991803228855
29804,0.920960247517
29805,0.935059547424
29806,0.896121799946
29807,0.992964863777
29808,0.995717227459
29809,0.992754995823
29810,0.996295630932
29811,0.987384319305
29812,0.995436131954
29813,0.992834210396
29814,0.988887369633
29815,0.98898178339
29816,0.994007706642
29817,0.996133565903
29818,0.995508790016
29819,0.991946399212
29820,0.990381419659
29821,0.989147901535
29822,0.999012827873
29823,0.998798131943
29824,0.995467543602
29825,0.988626182079
29826,0.985862910748
29827,0.984874069691
29828,0.99048435688
29829,0.990799605846
29830,0.986957073212
29831,0.948085665703
29832,0.472553879023
29833,0.935333609581
29834,0.994876682758
29835,0.995604157448
29836,0.997289657593
29837,0.993516325951
29838,0.943907499313
29839,0.998165428638
29840,0.988266170025
29841,0.993033766747
29842,0.981056988239
29843,0.988670706749
29844,0.932744503021
29845,0.990839064121
29846,0.995134294033
29847,0.996167957783
29848,0.997104227543
29849,0.996159076691
29850,0.986474215984
29851,0.96744287014
29852,0.995792865753
29853,0.998167276382
29854,0.383034139872
29855,0.988668620586
29856,0.995255887508
29857,0.997007668018
29858,0.82462900877
29859,0.985895693302
29860,0.998422861099
29861,0.970171928406
29862,0.995163679123
29863,0.96532791853
29864,0.994956672192
29865,0.995245754719
29866,0.916952311993
29867,0.991785466671
29868,0.93327575922
29869,0.990156412125
29870,0.930316269398
29871,0.954404652119
29872,0.996380388737
29873,0.995315790176
29874,0.993341624737
29875,0.997321307659
29876,0.994480729103
29877,0.983470022678
29878,0.995290756226
29879,0.994119524956
29880,0.963383615017
29881,0.992028176785
29882,0.995927393436
29883,0.995140552521
29884,0.983417212963
29885,0.998941361904
29886,0.97696095705
29887,0.974969446659
29888,0.965387701988
29889,0.995893359184
29890,0.996091187
29891,0.988898575306
29892,0.985333025455
29893,0.961821258068
29894,0.980906128883
29895,0.985065639019
29896,0.99780112505
29897,0.989698946476
29898,0.997219204903
29899,0.980713248253
29900,0.902334749699
29901,0.996654510498
29902,0.998420357704
29903,0.986657202244
29904,0.997989654541
29905,0.938204467297
29906,0.996785759926
29907,0.992832183838
29908,0.989859759808
29909,0.987431764603
29910,0.994746506214
29911,0.944923460484
29912,0.983375489712
29913,0.982569336891
29914,0.956560373306
29915,0.995157659054
29916,0.976649999619
29917,0.993115365505
29918,0.45353603363
29919,0.970693409443
29920,0.852123618126
29921,0.962224185467
29922,0.993392288685
29923,0.991286695004
29924,0.994150459766
29925,0.993919610977
29926,0.87668043375
29927,0.99412727356
29928,0.994166970253
29929,0.984877586365
29930,0.99594950676
29931,0.974040269852
29932,0.968222022057
29933,0.984592139721
29934,0.98798173666
29935,0.985266447067
29936,0.961076021194
29937,0.98553186655
29938,0.995302557945
29939,0.945631682873
29940,0.986167252064
29941,0.980392873287
29942,0.989190459251
29943,0.994098782539
29944,0.996006309986
29945,0.988044679165
29946,0.988686561584
29947,0.979619026184
29948,0.993910193443
29949,0.966878414154
29950,0.999537110329
29951,0.995860755444
29952,0.988045036793
29953,0.996125638485
29954,0.995734870434
29955,0.932687878609
29956,0.989353895187
29957,0.977956056595
29958,0.982653677464
29959,0.99765753746
29960,0.935325682163
29961,0.980108201504
29962,0.993479013443
29963,0.794716060162
29964,0.977051436901
29965,0.983443975449
29966,0.986123681068
29967,0.578222811222
29968,0.995118737221
29969,0.998812913895
29970,0.986914932728
29971,0.997583389282
29972,0.995692551136
29973,0.969136834145
29974,0.95984429121
29975,0.973802566528
29976,0.958292841911
29977,0.892637193203
29978,0.986232757568
29979,0.987176477909
29980,0.996325433254
29981,0.99333524704
29982,0.584514737129
29983,0.994736135006
29984,0.926804840565
29985,0.994391858578
29986,0.996639370918
29987,0.949457168579
29988,0.918148756027
29989,0.990799725056
29990,0.663514375687
29991,0.998653888702
29992,0.988610565662
29993,0.996991753578
29994,0.998276948929
29995,0.992021799088
29996,0.978027999401
29997,0.989029049873
29998,0.958564758301
29999,0.985069334507
30000,0.778964936733
30001,0.989199876785
30002,0.945225596428
30003,0.992987692356
30004,0.998628735542
30005,0.997695744038
30006,0.960587382317
30007,0.997668325901
30008,0.962074995041
30009,0.993603169918
30010,0.987546026707
30011,0.961135387421
30012,0.994368374348
30013,0.996662259102
30014,0.888968884945
30015,0.970628142357
30016,0.989806234837
30017,0.998317241669
30018,0.947414219379
30019,0.99582028389
30020,0.992089509964
30021,0.995069265366
30022,0.996817231178
30023,0.997752249241
30024,0.998267173767
30025,0.993420422077
30026,0.991816341877
30027,0.991937696934
30028,0.994863331318
30029,0.995771706104
30030,0.996074676514
30031,0.993719220161
30032,0.901691198349
30033,0.991717517376
30034,0.98666125536
30035,0.966106295586
30036,0.958734214306
30037,0.634608864784
30038,0.968923330307
30039,0.993718624115
30040,0.990863382816
30041,0.977167963982
30042,0.979471445084
30043,0.996883809566
30044,0.98441940546
30045,0.99865925312
30046,0.947943687439
30047,0.961669802666
30048,0.98811519146
30049,0.967584550381
30050,0.993981301785
30051,0.9653211236
30052,0.986613214016
30053,0.976912498474
30054,0.997725307941
30055,0.862127542496
30056,0.792457222939
30057,0.988275647163
30058,0.998392522335
30059,0.991842746735
30060,0.969266712666
30061,0.982792854309
30062,0.978311121464
30063,0.996785640717
30064,0.965219736099
30065,0.992464065552
30066,0.983908712864
30067,0.984858810902
30068,0.972827374935
30069,0.966745018959
30070,0.998578548431
30071,0.989073216915
30072,0.992139399052
30073,0.987399697304
30074,0.842527925968
30075,0.994070708752
30076,0.67010986805
30077,0.980567634106
30078,0.975268244743
30079,0.909831404686
30080,0.943480074406
30081,0.993215978146
30082,0.93877363205
30083,0.989544034004
30084,0.968653023243
30085,0.996122419834
30086,0.991996467113
30087,0.994003236294
30088,0.990539073944
30089,0.98105764389
30090,0.97514796257
30091,0.989723086357
30092,0.996277987957
30093,0.888537108898
30094,0.937095284462
30095,0.968407571316
30096,0.993275523186
30097,0.982950091362
30098,0.994822740555
30099,0.983054578304
30100,0.99158769846
30101,0.99418348074
30102,0.983593642712
30103,0.995176911354
30104,0.994332790375
30105,0.988375544548
30106,0.950181484222
30107,0.921872437
30108,0.988720476627
30109,0.996542870998
30110,0.998333990574
30111,0.997116684914
30112,0.996924221516
30113,0.991490185261
30114,0.997428834438
30115,0.9608913064
30116,0.997397303581
30117,0.832664191723
30118,0.997769355774
30119,0.990328907967
30120,0.997401952744
30121,0.950445771217
30122,0.977205455303
30123,0.994684398174
30124,0.989596784115
30125,0.984015583992
30126,0.992389857769
30127,0.986214220524
30128,0.982914626598
30129,0.963236510754
30130,0.995734751225
30131,0.781922340393
30132,0.856334328651
30133,0.998312354088
30134,0.985427677631
30135,0.995821833611
30136,0.987571001053
30137,0.942259013653
30138,0.942523479462
30139,0.990636885166
30140,0.890226304531
30141,0.966914951801
30142,0.995399057865
30143,0.996553659439
30144,0.978700697422
30145,0.994710803032
30146,0.989574968815
30147,0.934009969234
30148,0.989190936089
30149,0.998035848141
30150,0.998034536839
30151,0.995428323746
30152,0.954522788525
30153,0.996720254421
30154,0.869655013084
30155,0.98623996973
30156,0.971537649632
30157,0.971159398556
30158,0.974686920643
30159,0.833148956299
30160,0.781436860561
30161,0.989924907684
30162,0.993980169296
30163,0.998507916927
30164,0.989277720451
30165,0.991679728031
30166,0.985486745834
30167,0.54443860054
30168,0.984423458576
30169,0.995425999165
30170,0.912091314793
30171,0.984525740147
30172,0.991194844246
30173,0.997818589211
30174,0.500724971294
30175,0.952837586403
30176,0.977724373341
30177,0.938800394535
30178,0.985582828522
30179,0.997030735016
30180,0.999316692352
30181,0.997874975204
30182,0.788538575172
