id,Y
29603,0.988060593605
29604,0.957951486111
29605,0.955201148987
29606,0.984673500061
29607,0.98679047823
29608,0.954332768917
29609,0.987354815006
29610,0.979974508286
29611,0.982206583023
29612,0.974262654781
29613,0.984701395035
29614,0.919857800007
29615,0.954227268696
29616,0.945691585541
29617,0.995206177235
29618,0.838071525097
29619,0.997826159
29620,0.872600317001
29621,0.995504081249
29622,0.993086218834
29623,0.987866640091
29624,0.527745366096
29625,0.986754357815
29626,0.995725393295
29627,0.97743678093
29628,0.915276885033
29629,0.994607388973
29630,0.983518123627
29631,0.974364042282
29632,0.401631563902
29633,0.991756856441
29634,0.941905319691
29635,0.935093522072
29636,0.946392893791
29637,0.997087776661
29638,0.720872759819
29639,0.851662456989
29640,0.987686932087
29641,0.975266873837
29642,0.973802566528
29643,0.97175693512
29644,0.972593903542
29645,0.985131204128
29646,0.957841932774
29647,0.986151516438
29648,0.996409952641
29649,0.944266080856
29650,0.975872635841
29651,0.941483199596
29652,0.953834176064
29653,0.961241781712
29654,0.922944128513
29655,0.883187353611
29656,0.993896305561
29657,0.980219662189
29658,0.758186280727
29659,0.984128177166
29660,0.994168162346
29661,0.962816357613
29662,0.988486289978
29663,0.996184170246
29664,0.990804076195
29665,0.989287734032
29666,0.99427396059
29667,0.981191813946
29668,0.969519019127
29669,0.95628464222
29670,0.974223971367
29671,0.982568204403
29672,0.987822115421
29673,0.978077411652
29674,0.974511563778
29675,0.984255492687
29676,0.971245646477
29677,0.993916213512
29678,0.966829359531
29679,0.994901061058
29680,0.989412248135
29681,0.983224034309
29682,0.976533591747
29683,0.938549816608
29684,0.922317862511
29685,0.979532420635
29686,0.971035540104
29687,0.973381638527
29688,0.989440381527
29689,0.98720908165
29690,0.978466868401
29691,0.981694281101
29692,0.850034177303
29693,0.987636625767
29694,0.992079436779
29695,0.97216796875
29696,0.95363420248
29697,0.859215199947
29698,0.992658793926
29699,0.75509005785
29700,0.980996847153
29701,0.981857180595
29702,0.977486014366
29703,0.987040221691
29704,0.977701544762
29705,0.989027619362
29706,0.913063466549
29707,0.997792124748
29708,0.989321231842
29709,0.907306671143
29710,0.982428848743
29711,0.950773596764
29712,0.993939876556
29713,0.984035134315
29714,0.981352925301
29715,0.989897966385
29716,0.992599844933
29717,0.991869807243
29718,0.84021705389
29719,0.985852718353
29720,0.915837109089
29721,0.449859380722
29722,0.996006071568
29723,0.965114891529
29724,0.995751023293
29725,0.877554476261
29726,0.990774095058
29727,0.974480867386
29728,0.978975355625
29729,0.993123233318
29730,0.974899411201
29731,0.993314683437
29732,0.994118213654
29733,0.993333280087
29734,0.896204173565
29735,0.979664325714
29736,0.992962658405
29737,0.993609666824
29738,0.909866094589
29739,0.994945466518
29740,0.984135448933
29741,0.982097446918
29742,0.974147796631
29743,0.991612911224
29744,0.986311614513
29745,0.964689612389
29746,0.976937532425
29747,0.99490237236
29748,0.99363720417
29749,0.91064453125
29750,0.896600723267
29751,0.983031868935
29752,0.907053053379
29753,0.979632973671
29754,0.977179467678
29755,0.980900943279
29756,0.803119659424
29757,0.985486626625
29758,0.944202363491
29759,0.994766235352
29760,0.956592977047
29761,0.723062574863
29762,0.986936867237
29763,0.978664398193
29764,0.993712365627
29765,0.989368021488
29766,0.967621207237
29767,0.697585821152
29768,0.969323277473
29769,0.975294470787
29770,0.944990694523
29771,0.976997375488
29772,0.961209952831
29773,0.949986755848
29774,0.988734900951
29775,0.992256164551
29776,0.988859057426
29777,0.97292894125
29778,0.987674713135
29779,0.986751914024
29780,0.990126252174
29781,0.964722216129
29782,0.966825485229
29783,0.956262469292
29784,0.969782590866
29785,0.986152648926
29786,0.984315097332
29787,0.995478689671
29788,0.947755873203
29789,0.982517063618
29790,0.984486281872
29791,0.92466366291
29792,0.988942623138
29793,0.996032297611
29794,0.947524309158
29795,0.996774375439
29796,0.930488228798
29797,0.98431199789
29798,0.974217295647
29799,0.980830311775
29800,0.994326174259
29801,0.96427822113
29802,0.941104352474
29803,0.985516369343
29804,0.921451628208
29805,0.946742713451
29806,0.974581956863
29807,0.984896063805
29808,0.992211222649
29809,0.993087589741
29810,0.992998600006
29811,0.984291672707
29812,0.997385203838
29813,0.981291055679
29814,0.961375951767
29815,0.973452031612
29816,0.990431845188
29817,0.991538703442
29818,0.9908233881
29819,0.988076210022
29820,0.98327934742
29821,0.99384945631
29822,0.995314598083
29823,0.996599137783
29824,0.988988220692
29825,0.973382115364
29826,0.980198204517
29827,0.977742135525
29828,0.98058193922
29829,0.969774007797
29830,0.957591414452
29831,0.94193571806
29832,0.288932770491
29833,0.913552999496
29834,0.996464371681
29835,0.989994466305
29836,0.996485829353
29837,0.990656733513
29838,0.921378552914
29839,0.992098093033
29840,0.985511958599
29841,0.990767419338
29842,0.956882834435
29843,0.979720294476
29844,0.924585938454
29845,0.971105337143
29846,0.993788182735
29847,0.990443527699
29848,0.995739102364
29849,0.993586599827
29850,0.983441352844
29851,0.961281120777
29852,0.985780537128
29853,0.986720561981
29854,0.730487644672
29855,0.970343708992
29856,0.992752432823
29857,0.997115969658
29858,0.903093695641
29859,0.989833831787
29860,0.996308267117
29861,0.971125781536
29862,0.992508590221
29863,0.951177358627
29864,0.991694152355
29865,0.989201545715
29866,0.918456435204
29867,0.98205190897
29868,0.909874200821
29869,0.966601788998
29870,0.924024224281
29871,0.977644562721
29872,0.994869947433
29873,0.985250413418
29874,0.994957745075
29875,0.990014791489
29876,0.988013982773
29877,0.977604806423
29878,0.989916861057
29879,0.98302346468
29880,0.966494739056
29881,0.988637149334
29882,0.986358821392
29883,0.985798358917
29884,0.982107698917
29885,0.994745135307
29886,0.968895256519
29887,0.987400949001
29888,0.931248962879
29889,0.98879212141
29890,0.994831562042
29891,0.987883746624
29892,0.971945285797
29893,0.927481651306
29894,0.980858623981
29895,0.974377512932
29896,0.995389819145
29897,0.976429700851
29898,0.993923962116
29899,0.966836035252
29900,0.882351815701
29901,0.99353915453
29902,0.994310617447
29903,0.991717934608
29904,0.996638059616
29905,0.86005204916
29906,0.990622699261
29907,0.987648010254
29908,0.970265626907
29909,0.97577548027
29910,0.986810207367
29911,0.895735442638
29912,0.945044159889
29913,0.984607994556
29914,0.953594446182
29915,0.99177646637
29916,0.931996285915
29917,0.994483411312
29918,0.270572692156
29919,0.966009497643
29920,0.860206663609
29921,0.971822798252
29922,0.980522453785
29923,0.982683062553
29924,0.983987569809
29925,0.990835428238
29926,0.79383122921
29927,0.991376459599
29928,0.979085206985
29929,0.974810600281
29930,0.991858065128
29931,0.970059633255
29932,0.966551780701
29933,0.984021484852
29934,0.974405050278
29935,0.989720761776
29936,0.984717786312
29937,0.993516683578
29938,0.989935457706
29939,0.97839307785
29940,0.971741497517
29941,0.978304624557
29942,0.959628641605
29943,0.992418289185
29944,0.983407080173
29945,0.96050632
29946,0.980064153671
29947,0.962329864502
29948,0.989627718925
29949,0.918550372124
29950,0.994740843773
29951,0.993347287178
29952,0.974725902081
29953,0.99562472105
29954,0.994902253151
29955,0.924375593662
29956,0.993103146553
29957,0.970686972141
29958,0.974374234676
29959,0.992096662521
29960,0.909541845322
29961,0.966998338699
29962,0.993513822556
29963,0.803887963295
29964,0.96644115448
29965,0.98767054081
29966,0.96235114336
29967,0.544735193253
29968,0.988976120949
29969,0.994390785694
29970,0.974715471268
29971,0.994728624821
29972,0.994132816792
29973,0.934636354446
29974,0.887220084667
29975,0.95964640379
29976,0.927590072155
29977,0.762690007687
29978,0.984708309174
29979,0.966339528561
29980,0.984208166599
29981,0.989503145218
29982,0.796523571014
29983,0.982952177525
29984,0.914597332478
29985,0.992508113384
29986,0.992721498013
29987,0.954940617085
29988,0.934269189835
29989,0.971561074257
29990,0.742923140526
29991,0.996741235256
29992,0.983185768127
29993,0.992598056793
29994,0.995025336742
29995,0.967412531376
29996,0.972429215908
29997,0.973888516426
29998,0.972248971462
29999,0.971647977829
30000,0.841250896454
30001,0.987831175327
30002,0.933443665504
30003,0.980338215828
30004,0.98356872797
30005,0.984175384045
30006,0.973787784576
30007,0.987911462784
30008,0.962056577206
30009,0.994534611702
30010,0.977181434631
30011,0.964783132076
30012,0.99280244112
30013,0.992494344711
30014,0.869680345058
30015,0.96015971899
30016,0.944082379341
30017,0.997109234333
30018,0.939346015453
30019,0.991764485836
30020,0.967715978622
30021,0.98914039135
30022,0.985509991646
30023,0.996727824211
30024,0.994067668915
30025,0.981636047363
30026,0.98497158289
30027,0.97813308239
30028,0.979900062084
30029,0.989314079285
30030,0.995339512825
30031,0.978464365005
30032,0.914853692055
30033,0.981358110905
30034,0.970046699047
30035,0.922599732876
30036,0.980371415615
30037,0.689886927605
30038,0.973469078541
30039,0.99087113142
30040,0.987433135509
30041,0.88835978508
30042,0.962148487568
30043,0.990935385227
30044,0.981618106365
30045,0.995577573776
30046,0.942619860172
30047,0.968188881874
30048,0.969530880451
30049,0.937640070915
30050,0.982660472393
30051,0.946500003338
30052,0.970930695534
30053,0.973204672337
30054,0.992354154587
30055,0.886169195175
30056,0.863560199738
30057,0.966983735561
30058,0.992936909199
30059,0.994937300682
30060,0.980355262756
30061,0.980992257595
30062,0.965291142464
30063,0.986735343933
30064,0.972102642059
30065,0.991460084915
30066,0.984010756016
30067,0.969424784184
30068,0.942701756954
30069,0.955681145191
30070,0.994819581509
30071,0.974946558475
30072,0.960238158703
30073,0.944832146168
30074,0.943158149719
30075,0.990661323071
30076,0.793623149395
30077,0.968348145485
30078,0.970559537411
30079,0.792438030243
30080,0.943135380745
30081,0.981164574623
30082,0.929872751236
30083,0.961196184158
30084,0.982645869255
30085,0.979646027088
30086,0.986581683159
30087,0.989586830139
30088,0.980899453163
30089,0.974544346333
30090,0.963131427765
30091,0.987596571445
30092,0.989703595638
30093,0.858204364777
30094,0.887911498547
30095,0.961968958378
30096,0.98564016819
30097,0.954367518425
30098,0.991493940353
30099,0.98013740778
30100,0.957322120667
30101,0.987683832645
30102,0.985393762589
30103,0.994800567627
30104,0.993997573853
30105,0.961111724377
30106,0.872852921486
30107,0.925885856152
30108,0.988407075405
30109,0.99412882328
30110,0.993245899677
30111,0.991214990616
30112,0.994926214218
30113,0.987060785294
30114,0.992983341217
30115,0.906840264797
30116,0.996792733669
30117,0.898071944714
30118,0.994132220745
30119,0.989737570286
30120,0.989534199238
30121,0.970644056797
30122,0.97019225359
30123,0.992659032345
30124,0.980939626694
30125,0.980116546154
30126,0.991005957127
30127,0.986153125763
30128,0.980322659016
30129,0.963840901852
30130,0.994072020054
30131,0.712118148804
30132,0.902033448219
30133,0.995117068291
30134,0.96228146553
30135,0.994935870171
30136,0.985320031643
30137,0.945524871349
30138,0.975376427174
30139,0.974158883095
30140,0.864516913891
30141,0.945790052414
30142,0.979377448559
30143,0.99435967207
30144,0.927191674709
30145,0.965808272362
30146,0.981919169426
30147,0.918091773987
30148,0.975551664829
30149,0.991746783257
30150,0.994474470615
30151,0.984967410564
30152,0.938636958599
30153,0.994303107262
30154,0.829686522484
30155,0.977800130844
30156,0.969541430473
30157,0.973671019077
30158,0.956605315208
30159,0.904245793819
30160,0.881830811501
30161,0.983097851276
30162,0.995240330696
30163,0.995329737663
30164,0.990549504757
30165,0.987339913845
30166,0.99402230978
30167,0.726644337177
30168,0.969233453274
30169,0.973779261112
30170,0.938293457031
30171,0.988346755505
30172,0.984988689423
30173,0.994502544403
30174,0.398526310921
30175,0.924673557281
30176,0.980127573013
30177,0.928421020508
30178,0.987556934357
30179,0.989705681801
30180,0.99839168787
30181,0.989753723145
30182,0.821433186531
30183,0.98963457346
30184,0.984278619289
30185,0.99116897583
30186,0.988906383514
30187,0.984739422798
30188,0.97523868084
30189,0.783551514149
30190,0.990571141243
30191,0.976953923702
30192,0.989666342735
30193,0.983108699322
30194,0.969028651714
30195,0.974155068398
30196,0.9188580513
30197,0.980229735374
30198,0.976149260998
30199,0.993677556515
30200,0.969792246819
30201,0.967334628105
30202,0.925711095333
30203,0.995187878609
30204,0.986548244953
30205,0.99530506134
30206,0.964346826077
30207,0.973210930824
30208,0.903495788574
30209,0.932871580124
30210,0.982202351093
30211,0.977705657482
30212,0.962759137154
30213,0.802524864674
30214,0.937079489231
30215,0.991705179214
30216,0.984410047531
30217,0.975418746471
30218,0.771246910095
30219,0.980395853519
30220,0.988105177879
30221,0.986527860165
30222,0.989072322845
30223,0.97656929493
30224,0.988450050354
30225,0.985085725784
30226,0.865567028522
30227,0.976590752602
30228,0.978534579277
30229,0.924672007561
30230,0.97823959589
30231,0.976155936718
30232,0.988499581814
30233,0.991995573044
30234,0.780804276466
30235,0.994759857655
30236,0.991929650307
30237,0.982583463192
30238,0.476438343525
30239,0.991112172604
30240,0.955776751041
30241,0.944139957428
30242,0.981981694698
30243,0.994135975838
30244,0.991635084152
30245,0.931959033012
30246,0.985132038593
30247,0.993367612362
30248,0.990851104259
30249,0.969127416611
30250,0.986322045326
30251,0.969743490219
30252,0.956783950329
30253,0.97138106823
30254,0.957797527313
30255,0.941320836544
30256,0.988616764545
30257,0.99585211277
30258,0.99131411314
30259,0.992136597633
30260,0.996402621269
30261,0.959515988827
30262,0.979213893414
30263,0.926601111889
30264,0.961036384106
30265,0.895563483238
30266,0.956668078899
30267,0.984441161156
30268,0.973813772202
30269,0.97283577919
30270,0.977496922016
30271,0.967342793941
30272,0.988035142422
30273,0.98818308115
30274,0.986331105232
30275,0.969110429287
30276,0.989065289497
30277,0.985626757145
30278,0.968090415001
30279,0.902028143406
30280,0.981883049011
30281,0.872563183308
30282,0.977969884872
30283,0.693602561951
30284,0.986600935459
30285,0.970333874226
30286,0.994732379913
30287,0.909754097462
30288,0.979119360447
30289,0.983577847481
30290,0.948704659939
30291,0.995437085629
30292,0.984598517418
30293,0.997268199921
30294,0.979793429375
30295,0.928378820419
30296,0.987496614456
30297,0.991697669029
30298,0.95944070816
30299,0.965001761913
30300,0.910393893719
30301,0.995444059372
30302,0.992340922356
30303,0.953573405743
30304,0.996347486973
30305,0.972924411297
30306,0.976850867271
30307,0.996642351151
30308,0.92237251997
30309,0.915645182133
30310,0.963977694511
30311,0.951763987541
30312,0.984687745571
30313,0.984929025173
30314,0.993368446827
30315,0.97873288393
30316,0.991670012474
30317,0.939531743526
30318,0.983606100082
30319,0.967677652836
30320,0.835256397724
30321,0.962499082088
30322,0.952046334743
30323,0.988361418247
30324,0.973473489285
30325,0.985328018665
30326,0.9810090065
30327,0.995430111885
30328,0.965754330158
30329,0.983424246311
30330,0.977150321007
30331,0.919778704643
30332,0.994798779488
30333,0.985244572163
30334,0.967597544193
30335,0.996036946774
30336,0.978866755962
30337,0.969523906708
30338,0.995078921318
30339,0.983847081661
30340,0.991273462772
30341,0.873062849045
30342,0.996280252934
30343,0.888814210892
30344,0.913713395596
30345,0.975567996502
30346,0.995496988297
30347,0.994570672512
30348,0.965090513229
30349,0.977365851402
30350,0.995344817638
30351,0.990026473999
30352,0.813816905022
30353,0.980509877205
30354,0.988500595093
30355,0.996540606022
30356,0.937074840069
30357,0.990467727184
30358,0.993626832962
30359,0.991734862328
30360,0.369139075279
30361,0.947623968124
30362,0.990279018879
30363,0.626734316349
30364,0.9730001688
30365,0.991936922073
30366,0.981328368187
30367,0.980927228928
30368,0.985301971436
30369,0.963364601135
30370,0.991902649403
30371,0.987713694572
30372,0.978186190128
30373,0.733469605446
30374,0.976308107376
30375,0.982411682606
30376,0.961944818497
30377,0.915225446224
30378,0.987659275532
30379,0.944955468178
30380,0.992728710175
30381,0.990335583687
30382,0.982041835785
30383,0.982597768307
30384,0.94227617979
30385,0.979213893414
30386,0.986007988453
30387,0.969172537327
30388,0.988004505634
30389,0.984301030636
30390,0.984772145748
30391,0.985993266106
30392,0.314915955067
30393,0.996640443802
30394,0.974491298199
30395,0.994379222393
30396,0.986737191677
30397,0.932013213634
30398,0.922602295876
30399,0.868139386177
30400,0.978017747402
30401,0.9827080369
30402,0.993115484715
30403,0.590173363686
30404,0.835226476192
30405,0.940746963024
30406,0.991179287434
30407,0.869872450829
30408,0.990927994251
30409,0.979682743549
30410,0.968219816685
30411,0.997139930725
30412,0.990990757942
30413,0.924674153328
30414,0.963526904583
30415,0.901298701763
30416,0.959182560444
30417,0.991625726223
30418,0.983289599419
30419,0.991491854191
30420,0.991247236729
30421,0.979338228703
30422,0.992842078209
30423,0.952428996563
30424,0.953845977783
30425,0.941478788853
30426,0.963245689869
30427,0.991118609905
30428,0.984631896019
30429,0.958314061165
30430,0.974835216999
30431,0.505877673626
30432,0.989518225193
30433,0.998197853565
30434,0.982895374298
30435,0.991126000881
30436,0.993282556534
30437,0.992432713509
30438,0.942661941051
30439,0.884005248547
30440,0.984568119049
30441,0.929259121418
30442,0.993505954742
30443,0.928522348404
30444,0.952249407768
30445,0.99314558506
30446,0.914318084717
30447,0.793319523335
30448,0.904333651066
30449,0.962595164776
30450,0.992267549038
30451,0.99170422554
30452,0.991860985756
30453,0.979010343552
30454,0.971853852272
30455,0.980515480042
30456,0.980714142323
30457,0.986392319202
30458,0.812712132931
30459,0.978512406349
30460,0.998557984829
30461,0.989300131798
30462,0.983665764332
30463,0.993110656738
30464,0.98609483242
30465,0.990717828274
30466,0.981580197811
30467,0.997295558453
30468,0.995919942856
30469,0.992853343487
30470,0.843547523022
30471,0.987963080406
30472,0.992113947868
30473,0.899701476097
30474,0.985656142235
30475,0.990316689014
30476,0.983668506145
30477,0.985791087151
30478,0.990063250065
30479,0.955923259258
30480,0.294462203979
30481,0.991895616055
30482,0.996020972729
30483,0.968634366989
30484,0.98803126812
30485,0.988352239132
30486,0.993254482746
30487,0.992787778378
30488,0.978571355343
30489,0.989354610443
30490,0.996364891529
30491,0.946224749088
30492,0.962358415127
30493,0.977669298649
30494,0.991079747677
30495,0.934315443039
30496,0.983070909977
30497,0.969101130962
30498,0.987366676331
30499,0.94952327013
30500,0.983099162579
30501,0.98170876503
30502,0.967787206173
30503,0.987022817135
30504,0.989138543606
30505,0.974282801151
30506,0.925133705139
30507,0.966363370419
30508,0.993032217026
30509,0.988846123219
30510,0.988369107246
30511,0.971086442471
30512,0.994794785976
30513,0.927127182484
30514,0.938262820244
30515,0.991012513638
30516,0.95419883728
30517,0.968546807766
30518,0.97454559803
30519,0.978773415089
30520,0.955367684364
30521,0.941978633404
30522,0.983788251877
30523,0.975355088711
30524,0.98808914423
30525,0.597053170204
30526,0.993674814701
30527,0.987234115601
30528,0.986002087593
30529,0.985426902771
30530,0.811688482761
30531,0.995997905731
30532,0.80809533596
30533,0.786508023739
30534,0.99482601881
30535,0.638540267944
30536,0.974973201752
30537,0.97985291481
30538,0.940061509609
30539,0.854042172432
30540,0.988066911697
30541,0.93018424511
30542,0.896360039711
30543,0.992656111717
30544,0.98629796505
30545,0.976197063923
30546,0.714888930321
30547,0.968901991844
30548,0.964846849442
30549,0.93300563097
30550,0.883754193783
30551,0.991006314754
30552,0.987823486328
30553,0.934045374393
30554,0.935716450214
30555,0.907143175602
30556,0.990499317646
30557,0.990878403187
30558,0.998277664185
30559,0.982050895691
30560,0.93878531456
30561,0.993638575077
30562,0.990858137608
30563,0.933797597885
30564,0.99223870039
30565,0.953687131405
30566,0.989694058895
30567,0.990674674511
30568,0.993430316448
30569,0.991631567478
30570,0.965688884258
30571,0.968398094177
30572,0.987609267235
30573,0.977154433727
30574,0.990172743797
30575,0.992877185345
30576,0.978372275829
30577,0.842807769775
30578,0.978792965412
30579,0.979254543781
30580,0.94631922245
30581,0.948141515255
30582,0.987134993076
30583,0.995749354362
30584,0.839223742485
30585,0.75292557478
30586,0.783013403416
30587,0.975745022297
30588,0.9764534235
30589,0.991581380367
30590,0.990586578846
30591,0.991963505745
30592,0.995083987713
30593,0.974672675133
30594,0.987721741199
30595,0.963966488838
30596,0.993132889271
30597,0.996853291988
30598,0.963952839375
30599,0.934985101223
30600,0.984005987644
30601,0.955644905567
30602,0.981376707554
30603,0.994171321392
30604,0.988799273968
30605,0.995468854904
30606,0.919570505619
30607,0.975785434246
30608,0.956051707268
30609,0.989582896233
30610,0.99629420042
30611,0.984047234058
30612,0.988828420639
30613,0.993710041046
30614,0.766818463802
30615,0.986453354359
30616,0.897853434086
30617,0.578604578972
30618,0.968043744564
30619,0.970468461514
30620,0.992298901081
30621,0.965529382229
30622,0.976579964161
30623,0.975772976875
30624,0.937556445599
30625,0.986469745636
30626,0.993317365646
30627,0.593498051167
30628,0.98376262188
30629,0.987910270691
30630,0.360721766949
30631,0.955034017563
30632,0.965475142002
30633,0.98949277401
30634,0.975026905537
30635,0.92997944355
30636,0.985580980778
30637,0.994130074978
30638,0.970540642738
30639,0.973825395107
30640,0.99397200346
30641,0.981206595898
30642,0.976358532906
30643,0.984941422939
30644,0.986877977848
30645,0.9112175107
30646,0.988785862923
30647,0.992452323437
30648,0.984169840813
30649,0.987880289555
30650,0.556248724461
30651,0.964242815971
30652,0.967694044113
30653,0.991283178329
30654,0.987412810326
30655,0.874680936337
30656,0.982946515083
30657,0.968505442142
30658,0.946558713913
30659,0.988113105297
30660,0.866076469421
30661,0.90234464407
30662,0.982228338718
30663,0.553055047989
30664,0.992213308811
30665,0.977637767792
30666,0.992966175079
30667,0.986942768097
30668,0.992994964123
30669,0.981545627117
30670,0.976089060307
30671,0.975020349026
30672,0.981130063534
30673,0.984818160534
30674,0.974613428116
30675,0.95678371191
30676,0.937795639038
30677,0.989649653435
30678,0.988621532917
30679,0.957110106945
30680,0.994917750359
30681,0.986626803875
30682,0.853531837463
30683,0.980491161346
30684,0.924739837646
30685,0.993460536003
30686,0.982496619225
30687,0.958826482296
30688,0.982544481754
30689,0.987575650215
30690,0.997192680836
30691,0.993864834309
30692,0.95752364397
30693,0.961272716522
30694,0.996172964573
30695,0.962881684303
30696,0.962402284145
30697,0.932311117649
30698,0.986241698265
30699,0.942393660545
30700,0.991713047028
30701,0.709544301033
30702,0.968486189842
30703,0.962242424488
30704,0.962186217308
30705,0.994328677654
30706,0.924039721489
30707,0.919718623161
30708,0.985255002975
30709,0.942354738712
30710,0.818241357803
30711,0.986174225807
30712,0.967362880707
30713,0.989445149899
30714,0.907056391239
30715,0.984196722507
30716,0.97955095768
30717,0.957236289978
30718,0.975540220737
30719,0.978259205818
30720,0.886729300022
30721,0.993945658207
30722,0.990780174732
30723,0.921344220638
30724,0.992691099644
30725,0.980022192001
30726,0.993859231472
30727,0.967197239399
30728,0.459978580475
30729,0.973913013935
30730,0.956415355206
30731,0.965335726738
30732,0.994766592979
30733,0.988784790039
30734,0.994556427002
30735,0.985921442509
30736,0.986625432968
30737,0.988629221916
30738,0.95547413826
30739,0.977016031742
30740,0.181532874703
30741,0.932597696781
30742,0.968838214874
30743,0.995958983898
30744,0.993820369244
30745,0.994199752808
30746,0.996152698994
30747,0.851509988308
30748,0.948383450508
30749,0.989604234695
30750,0.992848396301
30751,0.991805553436
30752,0.99725073576
30753,0.975930333138
30754,0.99072510004
30755,0.94128292799
30756,0.961942374706
30757,0.975136995316
30758,0.908663034439
30759,0.309507727623
30760,0.857952535152
30761,0.988749623299
30762,0.982215106487
30763,0.91980701685
30764,0.989735126495
30765,0.985195755959
30766,0.957068741322
30767,0.997437357903
30768,0.988000690937
30769,0.993145704269
30770,0.985849499702
30771,0.990254223347
30772,0.982597529888
30773,0.961807191372
30774,0.992703318596
30775,0.916537761688
30776,0.996049702168
30777,0.989704668522
30778,0.969386994839
30779,0.682867288589
30780,0.911809802055
30781,0.974158704281
30782,0.825866341591
30783,0.990566194057
30784,0.996714830399
30785,0.991443097591
30786,0.991454482079
30787,0.972560107708
30788,0.986856520176
30789,0.98993897438
30790,0.977646768093
30791,0.975988924503
30792,0.989471435547
30793,0.981755375862
30794,0.934910297394
30795,0.88480848074
30796,0.987749993801
30797,0.989189863205
30798,0.981696426868
30799,0.874649345875
30800,0.987392008305
30801,0.939576029778
30802,0.988045930862
30803,0.996012806892
30804,0.981635808945
30805,0.962654054165
30806,0.946692287922
30807,0.99339902401
30808,0.991383254528
30809,0.993739724159
30810,0.991638720036
30811,0.888054966927
30812,0.710049033165
30813,0.936662495136
30814,0.99301046133
30815,0.899833619595
30816,0.800703108311
30817,0.782599329948
30818,0.994428396225
30819,0.993243396282
30820,0.923705339432
30821,0.961839616299
30822,0.992798030376
30823,0.978124856949
30824,0.97940570116
30825,0.984659433365
30826,0.995387136936
30827,0.971227765083
30828,0.993053376675
30829,0.988535344601
30830,0.980709195137
30831,0.962057590485
30832,0.872342526913
30833,0.994837343693
30834,0.975701808929
30835,0.738353550434
30836,0.955817699432
30837,0.90365165472
30838,0.979942858219
30839,0.980717778206
30840,0.888263642788
30841,0.993419706821
30842,0.988224387169
30843,0.984835028648
30844,0.950960934162
30845,0.988268971443
30846,0.989415168762
30847,0.995225191116
30848,0.991298615932
30849,0.990211308002
30850,0.960996210575
30851,0.963500142097
30852,0.989612996578
30853,0.990655481815
30854,0.980516850948
30855,0.992038726807
30856,0.673450410366
30857,0.985196590424
30858,0.837942302227
30859,0.976232051849
30860,0.968344211578
30861,0.983683049679
30862,0.958379566669
30863,0.986874401569
30864,0.964315891266
30865,0.989850521088
30866,0.856052219868
30867,0.985451102257
30868,0.912499129772
30869,0.782445251942
30870,0.898680746555
30871,0.99210691452
30872,0.180713444948
30873,0.959187984467
30874,0.956951260567
30875,0.587308466434
30876,0.950322628021
30877,0.994463503361
30878,0.991483867168
30879,0.965744793415
30880,0.97302532196
30881,0.871312320232
30882,0.930622816086
30883,0.982874274254
30884,0.978239476681
30885,0.982626318932
30886,0.743779599667
30887,0.896273672581
30888,0.9691452384
30889,0.976895451546
30890,0.967342436314
30891,0.993909716606
30892,0.670368552208
30893,0.98391866684
30894,0.969957649708
30895,0.953870713711
30896,0.987611114979
30897,0.976843118668
30898,0.996954679489
30899,0.99326634407
30900,0.90595805645
30901,0.995603561401
30902,0.927263498306
30903,0.996207714081
30904,0.989513337612
30905,0.885424733162
30906,0.996299564838
30907,0.971172451973
30908,0.93175047636
30909,0.979491591454
30910,0.995030999184
30911,0.882205605507
30912,0.989376068115
30913,0.993194103241
30914,0.995826005936
30915,0.961928606033
30916,0.939466357231
30917,0.990068078041
30918,0.98391854763
30919,0.984860122204
30920,0.983357191086
30921,0.993402779102
30922,0.988657414913
30923,0.993840038776
30924,0.995242357254
30925,0.892204940319
30926,0.831784665585
30927,0.990296781063
30928,0.993530094624
30929,0.659054160118
30930,0.970298290253
30931,0.971931099892
30932,0.987866520882
30933,0.990950584412
30934,0.991146743298
30935,0.943522870541
30936,0.959613800049
30937,0.985913336277
30938,0.921807706356
30939,0.954440176487
30940,0.994652032852
30941,0.990676879883
30942,0.985578536987
30943,0.966430962086
30944,0.981956839561
30945,0.933139026165
30946,0.968945503235
30947,0.958256363869
30948,0.985284149647
30949,0.950198292732
30950,0.994426250458
30951,0.990997552872
30952,0.991610229015
30953,0.933467209339
30954,0.994790434837
30955,0.979159116745
30956,0.916731536388
30957,0.97616404295
30958,0.98397809267
30959,0.967013180256
30960,0.987688004971
30961,0.897221088409
30962,0.930201768875
30963,0.986248075962
30964,0.990403652191
30965,0.968328893185
30966,0.965236604214
30967,0.953110992908
30968,0.853185415268
30969,0.9911891222
30970,0.90731960535
30971,0.682936668396
30972,0.967671275139
30973,0.994204580784
30974,0.988225460052
30975,0.986976206303
30976,0.829866886139
30977,0.981021404266
30978,0.938361346722
30979,0.988021373749
30980,0.971029341221
30981,0.991293132305
30982,0.993705332279
30983,0.988592088223
30984,0.989491224289
30985,0.984533548355
30986,0.936807572842
30987,0.781888484955
30988,0.983494222164
30989,0.992700278759
30990,0.986081600189
30991,0.985553085804
30992,0.984110355377
30993,0.934462666512
30994,0.992788732052
30995,0.964044511318
30996,0.993564069271
30997,0.996563851833
30998,0.984049677849
30999,0.973151624203
31000,0.996874094009
31001,0.984302163124
