id,Y
28277,0.994578361511
28278,0.916905224323
28279,0.994413733482
28280,0.992048323154
28281,0.905517756939
28282,0.98472982645
28283,0.992640793324
28284,0.948359727859
28285,0.996377289295
28286,0.818010210991
28287,0.996558129787
28288,0.996039032936
28289,0.99372369051
28290,0.995025098324
28291,0.978637993336
28292,0.972775518894
28293,0.965576410294
28294,0.99100881815
28295,0.990247905254
28296,0.992954313755
28297,0.987164855003
28298,0.995528519154
28299,0.977422356606
28300,0.973044276237
28301,0.996916770935
28302,0.996304750443
28303,0.995784699917
28304,0.994743585587
28305,0.998281955719
28306,0.998325765133
28307,0.99349373579
28308,0.866175830364
28309,0.985808670521
28310,0.985265314579
28311,0.996923625469
28312,0.97999805212
28313,0.984288454056
28314,0.975217938423
28315,0.993121087551
28316,0.982539951801
28317,0.976816296577
28318,0.993895351887
28319,0.548932433128
28320,0.999000132084
28321,0.989709913731
28322,0.974803388119
28323,0.893091857433
28324,0.97149348259
28325,0.993175327778
28326,0.996217787266
28327,0.99433195591
28328,0.983747065067
28329,0.600678861141
28330,0.885266840458
28331,0.993066430092
28332,0.959717750549
28333,0.979718208313
28334,0.996974825859
28335,0.991973757744
28336,0.727360844612
28337,0.980114161968
28338,0.977982521057
28339,0.994622588158
28340,0.993601739407
28341,0.930816233158
28342,0.991528391838
28343,0.996381759644
28344,0.979472756386
28345,0.320117264986
28346,0.982860803604
28347,0.930180966854
28348,0.991715729237
28349,0.998016238213
28350,0.966970145702
28351,0.892431676388
28352,0.960374593735
28353,0.9929240942
28354,0.991084337234
28355,0.905291855335
28356,0.997737646103
28357,0.986247837543
28358,0.945780217648
28359,0.993505358696
28360,0.992767333984
28361,0.99382776022
28362,0.996470570564
28363,0.854045271873
28364,0.997301578522
28365,0.986708164215
28366,0.987459897995
28367,0.964372873306
28368,0.997570216656
28369,0.908551394939
28370,0.992152392864
28371,0.945506989956
28372,0.997981667519
28373,0.411053776741
28374,0.980965316296
28375,0.987605929375
28376,0.995057463646
28377,0.986750781536
28378,0.948344111443
28379,0.987637996674
28380,0.988385558128
28381,0.996743142605
28382,0.99408853054
28383,0.918154776096
28384,0.99705350399
28385,0.98032528162
28386,0.975470006466
28387,0.996209025383
28388,0.987952053547
28389,0.982578635216
28390,0.993554234505
28391,0.757037758827
28392,0.921900451183
28393,0.992385029793
28394,0.9847458601
28395,0.997123658657
28396,0.882741510868
28397,0.890628039837
28398,0.989371836185
28399,0.984381973743
28400,0.99500566721
28401,0.997237801552
28402,0.9969804883
28403,0.991997539997
28404,0.644934117794
28405,0.990225732327
28406,0.995544373989
28407,0.995520591736
28408,0.963883399963
28409,0.981496274471
28410,0.9413408041
28411,0.994551122189
28412,0.991585969925
28413,0.989661812782
28414,0.887033820152
28415,0.992140471935
28416,0.890776395798
28417,0.969808161259
28418,0.682879388332
28419,0.979168951511
28420,0.991234660149
28421,0.988030731678
28422,0.982190728188
28423,0.987423717976
28424,0.988974094391
28425,0.994958817959
28426,0.962109744549
28427,0.991791844368
28428,0.843288481236
28429,0.984913289547
28430,0.995218336582
28431,0.989280879498
28432,0.990210533142
28433,0.97604227066
28434,0.971483528614
28435,0.99085766077
28436,0.9902536273
28437,0.988091945648
28438,0.994641542435
28439,0.99297273159
28440,0.989233732224
28441,0.820193707943
28442,0.994122326374
28443,0.987115383148
28444,0.936604857445
28445,0.994003713131
28446,0.986903429031
28447,0.991202831268
28448,0.983558952808
28449,0.995609104633
28450,0.992768645287
28451,0.99104321003
28452,0.992440581322
28453,0.909028708935
28454,0.994007706642
28455,0.964055359364
28456,0.997186124325
28457,0.908619344234
28458,0.989761054516
28459,0.995182216167
28460,0.986672401428
28461,0.978540599346
28462,0.933863282204
28463,0.977206885815
28464,0.966248393059
28465,0.839973330498
28466,0.981418728828
28467,0.977574646473
28468,0.995192408562
28469,0.954593062401
28470,0.962896049023
28471,0.990513920784
28472,0.990226507187
28473,0.996807456017
28474,0.998064696789
28475,0.8385207057
28476,0.987311005592
28477,0.993624210358
28478,0.989713430405
28479,0.985440909863
28480,0.957979857922
28481,0.955574691296
28482,0.964150846004
28483,0.98898857832
28484,0.985493659973
28485,0.957189202309
28486,0.978309392929
28487,0.990237295628
28488,0.982564926147
28489,0.990378856659
28490,0.963196873665
28491,0.983970224857
28492,0.989073932171
28493,0.992499291897
28494,0.995253324509
28495,0.949196994305
28496,0.992627203465
28497,0.810224056244
28498,0.549654066563
28499,0.678461492062
28500,0.94486695528
28501,0.995061576366
28502,0.996428310871
28503,0.764525711536
28504,0.989829599857
28505,0.986937105656
28506,0.990570425987
28507,0.993421375751
28508,0.895167171955
28509,0.941089808941
28510,0.989052593708
28511,0.884861469269
28512,0.996248304844
28513,0.607456684113
28514,0.793688118458
28515,0.84124815464
28516,0.997426092625
28517,0.996278703213
28518,0.375540524721
28519,0.891340911388
28520,0.986610233784
28521,0.990802884102
28522,0.988320112228
28523,0.997528851032
28524,0.974349200726
28525,0.996894955635
28526,0.988665103912
28527,0.909992873669
28528,0.874005436897
28529,0.993512451649
28530,0.947490513325
28531,0.981232881546
28532,0.994773805141
28533,0.974483013153
28534,0.991900086403
28535,0.994848608971
28536,0.997379183769
28537,0.998035490513
28538,0.944705963135
28539,0.974911808968
28540,0.975630998611
28541,0.968503415585
28542,0.857132017612
28543,0.989657700062
28544,0.997183084488
28545,0.980091929436
28546,0.974991083145
28547,0.948031127453
28548,0.990599691868
28549,0.964926719666
28550,0.989922344685
28551,0.996647417545
28552,0.982763290405
28553,0.990453720093
28554,0.990950703621
28555,0.993131577969
28556,0.991961181164
28557,0.987038731575
28558,0.978485405445
28559,0.967956602573
28560,0.999094367027
28561,0.929021835327
28562,0.968774735928
28563,0.996590256691
28564,0.623303234577
28565,0.995767831802
28566,0.982520878315
28567,0.937513053417
28568,0.99474132061
28569,0.81346821785
28570,0.918351173401
28571,0.995861589909
28572,0.996785402298
28573,0.8989341259
28574,0.716100096703
28575,0.978376030922
28576,0.976658880711
28577,0.984927654266
28578,0.954951286316
28579,0.983649015427
28580,0.996806263924
28581,0.996507108212
28582,0.966259837151
28583,0.989314317703
28584,0.992232561111
28585,0.992384791374
28586,0.94017881155
28587,0.869147121906
28588,0.788269579411
28589,0.973915398121
28590,0.979940950871
28591,0.980683505535
28592,0.893452644348
28593,0.990217089653
28594,0.986734509468
28595,0.963966488838
28596,0.981471657753
28597,0.946565389633
28598,0.985191464424
28599,0.995209872723
28600,0.994672596455
28601,0.994785249233
28602,0.987908780575
28603,0.996751785278
28604,0.848023712635
28605,0.945910215378
28606,0.98499250412
28607,0.979111135006
28608,0.992118299007
28609,0.993350684643
28610,0.867434442043
28611,0.984350562096
28612,0.989933133125
28613,0.995149314404
28614,0.996007502079
28615,0.996160268784
28616,0.979530036449
28617,0.989433586597
28618,0.991870999336
28619,0.996874332428
28620,0.968374967575
28621,0.984658122063
28622,0.987502634525
28623,0.967071473598
28624,0.996687114239
28625,0.907936394215
28626,0.971751391888
28627,0.962847650051
28628,0.985776007175
28629,0.981402754784
28630,0.973865747452
28631,0.987532913685
28632,0.988859653473
28633,0.996201694012
28634,0.97580075264
28635,0.989189386368
28636,0.982087433338
28637,0.998164594173
28638,0.973458230495
28639,0.997694194317
28640,0.982540309429
28641,0.994668006897
28642,0.937657058239
28643,0.997543334961
28644,0.994399726391
28645,0.994066238403
28646,0.98907917738
28647,0.993164122105
28648,0.991772472858
28649,0.986491084099
28650,0.986933946609
28651,0.911074459553
28652,0.981441378593
28653,0.951577186584
28654,0.997190892696
28655,0.962837934494
28656,0.965331733227
28657,0.996048510075
28658,0.981396496296
28659,0.989182174206
28660,0.997390806675
28661,0.962057769299
28662,0.990128815174
28663,0.987229883671
28664,0.908976793289
28665,0.991733312607
28666,0.991531670094
28667,0.993803620338
28668,0.991322040558
28669,0.98114746809
28670,0.968942403793
28671,0.989387869835
28672,0.835761189461
28673,0.994769513607
28674,0.986275196075
28675,0.995335161686
28676,0.938569366932
28677,0.994240403175
28678,0.948145151138
28679,0.941122114658
28680,0.993155002594
28681,0.997860729694
28682,0.982441604137
28683,0.988823354244
28684,0.991091430187
28685,0.996552586555
28686,0.995316147804
28687,0.970979213715
28688,0.989002466202
28689,0.960367321968
28690,0.975914418697
28691,0.968880712986
28692,0.95597076416
28693,0.993148267269
28694,0.991762757301
28695,0.958883821964
28696,0.990931749344
28697,0.967126846313
28698,0.972752392292
28699,0.729480564594
28700,0.992657721043
28701,0.992912232876
28702,0.858474075794
28703,0.991048932076
28704,0.985200285912
28705,0.991342782974
28706,0.992345273495
28707,0.864060282707
28708,0.977991998196
28709,0.9865270257
28710,0.832454204559
28711,0.995869100094
28712,0.972654044628
28713,0.958664953709
28714,0.821335971355
28715,0.894296050072
28716,0.997171580791
28717,0.993782937527
28718,0.939842581749
28719,0.996263086796
28720,0.993855535984
28721,0.996645510197
28722,0.992273390293
28723,0.96621286869
28724,0.995885908604
28725,0.990891754627
28726,0.998107075691
28727,0.915227174759
28728,0.99442923069
28729,0.997759103775
28730,0.995201349258
28731,0.952199816704
28732,0.98683655262
28733,0.994081914425
28734,0.976841151714
28735,0.98899102211
28736,0.995093464851
28737,0.996652662754
28738,0.985196590424
28739,0.979506611824
28740,0.973813176155
28741,0.933558940887
28742,0.9860060215
28743,0.930728435516
28744,0.995263814926
28745,0.629753232002
28746,0.961960375309
28747,0.972918093204
28748,0.953917682171
28749,0.997179031372
28750,0.992328226566
28751,0.977860748768
28752,0.993003904819
28753,0.859381735325
28754,0.994766116142
28755,0.973833203316
28756,0.96498554945
28757,0.867153406143
28758,0.900585114956
28759,0.993321955204
28760,0.938342154026
28761,0.991516470909
28762,0.996477782726
28763,0.994917869568
28764,0.891510486603
28765,0.98578774929
28766,0.969665944576
28767,0.992479681969
28768,0.982083797455
28769,0.975877046585
28770,0.987049877644
28771,0.813859343529
28772,0.989997267723
28773,0.583468198776
28774,0.984285771847
28775,0.688603639603
28776,0.996443688869
28777,0.984426319599
28778,0.991390109062
28779,0.956834793091
28780,0.992249250412
28781,0.938727617264
28782,0.991841554642
28783,0.9714012146
28784,0.965842425823
28785,0.982927262783
28786,0.985344707966
28787,0.985915899277
28788,0.987517893314
28789,0.994078993797
28790,0.875397086143
28791,0.973807632923
28792,0.978212118149
28793,0.982240259647
28794,0.98318785429
28795,0.947914779186
28796,0.928248524666
28797,0.977354347706
28798,0.983452141285
28799,0.981551349163
28800,0.995893120766
28801,0.996250927448
28802,0.96578592062
28803,0.98578608036
28804,0.988113224506
28805,0.993837654591
28806,0.827717721462
28807,0.994234263897
28808,0.996496379375
28809,0.930656909943
28810,0.983320295811
28811,0.990909039974
28812,0.9894348979
28813,0.945410788059
28814,0.995490014553
28815,0.976979732513
28816,0.996777713299
28817,0.949990093708
28818,0.953565239906
28819,0.964307665825
28820,0.991743266582
28821,0.995029747486
28822,0.982019364834
28823,0.812152028084
28824,0.974722027779
28825,0.971593260765
28826,0.981718063354
28827,0.829889178276
28828,0.920488297939
28829,0.939665794373
28830,0.996694803238
28831,0.976311028004
28832,0.96210962534
28833,0.997183859348
28834,0.997461438179
28835,0.989106953144
28836,0.993332803249
28837,0.99049448967
28838,0.980402350426
28839,0.98652100563
28840,0.995408833027
28841,0.975626707077
28842,0.994406342506
28843,0.994053423405
28844,0.984730601311
28845,0.965936422348
28846,0.861106991768
28847,0.939273655415
28848,0.947253167629
28849,0.993862390518
28850,0.958240628242
28851,0.697563886642
28852,0.890763044357
28853,0.989190816879
28854,0.984030246735
28855,0.932643711567
28856,0.98459482193
28857,0.930668950081
28858,0.924077987671
28859,0.982411682606
28860,0.997418880463
28861,0.986222445965
28862,0.997882306576
28863,0.881270170212
28864,0.905373513699
28865,0.996051371098
28866,0.99443000555
28867,0.99241733551
28868,0.659267425537
28869,0.932739436626
28870,0.950703024864
28871,0.98512750864
28872,0.985434293747
28873,0.564994335175
28874,0.920778632164
28875,0.989376068115
28876,0.99033254385
28877,0.990083456039
28878,0.987856090069
28879,0.404668062925
28880,0.92036408186
28881,0.987737298012
28882,0.97459590435
28883,0.98758649826
28884,0.977568507195
28885,0.996775209904
28886,0.994311094284
28887,0.980029523373
28888,0.944809138775
28889,0.995351433754
28890,0.995401144028
28891,0.999011278152
28892,0.923321723938
28893,0.944828212261
28894,0.998311042786
28895,0.987388312817
28896,0.98611497879
28897,0.981799960136
28898,0.989079535007
28899,0.966098606586
28900,0.953390657902
28901,0.761225759983
28902,0.971318423748
28903,0.946186006069
28904,0.992675483227
28905,0.952728509903
28906,0.950102210045
28907,0.99568092823
28908,0.977201581001
28909,0.989909946918
28910,0.975372672081
28911,0.978326976299
28912,0.99652582407
28913,0.992456674576
28914,0.807337522507
28915,0.976911604404
28916,0.981894910336
28917,0.982714474201
28918,0.996896505356
28919,0.991524875164
28920,0.997103154659
28921,0.794814109802
28922,0.88239812851
28923,0.994791269302
28924,0.974582195282
28925,0.98267865181
28926,0.996893644333
28927,0.994161188602
28928,0.987065553665
28929,0.970442950726
28930,0.917277395725
28931,0.994806468487
28932,0.995176196098
28933,0.978325843811
28934,0.8416659832
28935,0.996697664261
28936,0.998218715191
28937,0.988515436649
28938,0.996535181999
28939,0.995617508888
28940,0.976978063583
28941,0.984429121017
28942,0.994867324829
28943,0.984699845314
28944,0.993939399719
28945,0.746860563755
28946,0.998176455498
28947,0.991992354393
28948,0.985091269016
28949,0.993086338043
28950,0.982634365559
28951,0.881214916706
28952,0.967961370945
28953,0.981083333492
28954,0.563873171806
28955,0.907162904739
28956,0.992717146873
28957,0.985823273659
28958,0.902204394341
28959,0.989624798298
28960,0.989779055119
28961,0.986192524433
28962,0.997774541378
28963,0.979580104351
28964,0.988804876804
28965,0.936317682266
28966,0.978585243225
28967,0.974620580673
28968,0.997580528259
28969,0.982656896114
28970,0.995546579361
28971,0.996738612652
28972,0.995249867439
28973,0.989133059978
28974,0.995391249657
28975,0.984640717506
28976,0.98851275444
28977,0.993722259998
28978,0.949445009232
28979,0.998141407967
28980,0.99651825428
28981,0.991808593273
28982,0.930861890316
28983,0.966512024403
28984,0.88039457798
28985,0.973976373672
28986,0.511762559414
28987,0.945658445358
28988,0.989686667919
28989,0.992480754852
28990,0.748701274395
28991,0.978881239891
28992,0.986593067646
28993,0.99769538641
28994,0.988395690918
28995,0.996841192245
28996,0.994880795479
28997,0.998530268669
28998,0.944212853909
28999,0.994369924068
29000,0.956707775593
29001,0.994098782539
29002,0.99035346508
29003,0.98662763834
29004,0.992710113525
29005,0.988740861416
29006,0.974258601665
29007,0.976697862148
29008,0.996119618416
29009,0.997384369373
29010,0.993879199028
29011,0.992478013039
29012,0.996840238571
29013,0.999124348164
29014,0.995813786983
29015,0.962912201881
29016,0.998815655708
29017,0.983974993229
29018,0.944997012615
29019,0.971791565418
29020,0.995126962662
29021,0.975787639618
29022,0.995152235031
29023,0.887040793896
29024,0.993261039257
29025,0.743712723255
29026,0.585783660412
29027,0.99411547184
29028,0.991144180298
29029,0.960937440395
29030,0.941494762897
29031,0.980617046356
29032,0.995882749557
29033,0.792380750179
29034,0.953525185585
29035,0.913159191608
29036,0.953066885471
29037,0.459661841393
29038,0.925604045391
29039,0.989371418953
29040,0.959955632687
29041,0.996916651726
29042,0.9976952672
29043,0.993913948536
29044,0.991357088089
29045,0.992510318756
29046,0.82336384058
29047,0.996677994728
29048,0.946315050125
29049,0.985982477665
29050,0.992639422417
29051,0.972815096378
29052,0.973314702511
29053,0.994565367699
29054,0.946187078953
29055,0.994716823101
29056,0.9866117239
29057,0.987920641899
29058,0.826515853405
29059,0.995011568069
29060,0.979787886143
29061,0.979151904583
29062,0.96381354332
29063,0.992020905018
29064,0.957827806473
29065,0.876461446285
29066,0.865540206432
29067,0.995387852192
29068,0.978381991386
29069,0.798710525036
29070,0.93981140852
29071,0.992707669735
29072,0.996935844421
29073,0.991513311863
29074,0.960273981094
29075,0.925234615803
29076,0.910813808441
29077,0.994792163372
29078,0.991893053055
29079,0.881041944027
29080,0.99648463726
29081,0.991106212139
29082,0.978312373161
29083,0.939963459969
29084,0.971647083759
29085,0.967570483685
29086,0.99110352993
29087,0.997063338757
29088,0.993883490562
29089,0.984871327877
29090,0.994416236877
29091,0.942393243313
29092,0.986802756786
29093,0.994966089725
29094,0.981901347637
29095,0.726492226124
29096,0.984392642975
29097,0.899519741535
29098,0.982686161995
29099,0.956980288029
29100,0.983451724052
29101,0.994040548801
29102,0.986118674278
29103,0.853391587734
29104,0.984283685684
29105,0.920145332813
29106,0.978840112686
29107,0.992377758026
29108,0.949468553066
29109,0.934203565121
29110,0.990444362164
29111,0.986282169819
29112,0.992607355118
29113,0.995938897133
29114,0.972778558731
29115,0.410125941038
29116,0.946659803391
29117,0.746513903141
29118,0.995447814465
29119,0.211259812117
29120,0.9752997756
29121,0.994461297989
29122,0.94683277607
29123,0.977501034737
29124,0.97268897295
29125,0.982720375061
29126,0.971081614494
29127,0.990054965019
29128,0.986533403397
29129,0.897098720074
29130,0.995847582817
29131,0.990260779858
29132,0.959547817707
29133,0.941160440445
29134,0.942171692848
29135,0.791825294495
29136,0.988308548927
29137,0.997354984283
29138,0.944965720177
29139,0.966089904308
29140,0.973132312298
29141,0.991552114487
29142,0.798238217831
29143,0.987093865871
29144,0.986992955208
29145,0.995825171471
29146,0.628836810589
29147,0.99036026001
29148,0.982945382595
29149,0.969399213791
29150,0.995114445686
29151,0.99685126543
29152,0.746506094933
29153,0.940697491169
29154,0.991482496262
29155,0.952258706093
29156,0.986426472664
29157,0.996002972126
29158,0.995320022106
29159,0.950189888477
29160,0.977122366428
29161,0.969443142414
29162,0.995086371899
29163,0.944394767284
29164,0.92451864481
29165,0.990807116032
29166,0.965510606766
29167,0.971646845341
29168,0.853214621544
29169,0.960641741753
29170,0.9617806077
29171,0.973665714264
29172,0.989182293415
29173,0.992716252804
29174,0.985605061054
29175,0.979750394821
29176,0.995214343071
29177,0.974263131618
29178,0.990474522114
29179,0.990962564945
29180,0.978843212128
29181,0.953941643238
29182,0.990883648396
29183,0.940267503262
29184,0.998153269291
29185,0.65850019455
29186,0.989390909672
29187,0.961754441261
29188,0.908675730228
29189,0.991784691811
29190,0.997148931026
29191,0.983672082424
29192,0.981239318848
29193,0.983059406281
29194,0.989139258862
29195,0.978901028633
29196,0.997093319893
29197,0.997631788254
29198,0.881265521049
29199,0.888153016567
29200,0.924777746201
29201,0.995926141739
29202,0.927031099796
29203,0.989942908287
29204,0.963025510311
29205,0.98429697752
29206,0.921768724918
29207,0.946664392948
29208,0.997892677784
29209,0.962864041328
29210,0.994164168835
29211,0.981692433357
29212,0.989750802517
29213,0.89993083477
29214,0.993632912636
29215,0.97392219305
29216,0.971185624599
29217,0.997999966145
29218,0.990112006664
29219,0.975334823132
29220,0.800662636757
29221,0.991508603096
29222,0.995938658714
29223,0.954481005669
29224,0.961259484291
29225,0.998758196831
29226,0.951294481754
29227,0.99719953537
29228,0.940566837788
29229,0.997841954231
29230,0.951053738594
29231,0.994834542274
29232,0.998174548149
29233,0.910798370838
29234,0.981634557247
29235,0.965872466564
29236,0.99739587307
29237,0.995174884796
29238,0.970723509789
29239,0.980915427208
29240,0.997704207897
29241,0.990365982056
29242,0.990417659283
29243,0.988690316677
29244,0.924086511135
29245,0.932643711567
29246,0.995050251484
29247,0.953153014183
29248,0.988237798214
29249,0.981149315834
29250,0.990374624729
29251,0.990386247635
29252,0.987104892731
29253,0.981576442719
29254,0.998829185963
29255,0.972185969353
29256,0.908834040165
29257,0.991902053356
29258,0.992617547512
29259,0.996396720409
29260,0.847662508488
29261,0.993771255016
29262,0.987554609776
29263,0.977268278599
29264,0.981815814972
29265,0.979173660278
29266,0.996465682983
29267,0.979802548885
29268,0.998219907284
29269,0.984848797321
29270,0.999191582203
29271,0.996934771538
29272,0.991026580334
29273,0.980684578419
29274,0.721012592316
29275,0.992199122906
29276,0.840693354607
29277,0.95657491684
29278,0.45052036643
29279,0.996371626854
29280,0.991347134113
29281,0.936434149742
29282,0.990593373775
29283,0.99504339695
29284,0.996274113655
29285,0.991273462772
29286,0.986849665642
29287,0.987452566624
29288,0.989932537079
29289,0.976231276989
29290,0.978684842587
29291,0.998083114624
29292,0.997769713402
29293,0.996442854404
29294,0.984266042709
29295,0.871299266815
29296,0.995966792107
29297,0.957600057125
29298,0.971256911755
29299,0.984513580799
29300,0.617376685143
29301,0.998619437218
29302,0.948025226593
29303,0.990453481674
29304,0.973555147648
29305,0.998701572418
29306,0.957812726498
29307,0.993620693684
29308,0.986703395844
29309,0.843285799026
29310,0.913391649723
29311,0.974044680595
29312,0.988747417927
29313,0.997374892235
29314,0.963452756405
29315,0.66278231144
29316,0.968251109123
29317,0.989917099476
29318,0.99343252182
29319,0.986050546169
29320,0.990112781525
29321,0.983728826046
29322,0.96720045805
29323,0.994453370571
29324,0.984559476376
29325,0.92425775528
29326,0.976336061954
29327,0.973900020123
29328,0.996057152748
29329,0.992589712143
29330,0.994273006916
29331,0.988580286503
29332,0.605119764805
29333,0.994243919849
29334,0.927254259586
29335,0.980552852154
29336,0.99223870039
29337,0.986691713333
29338,0.991271018982
29339,0.916092038155
29340,0.960925400257
29341,0.992946565151
29342,0.987256646156
29343,0.995000243187
29344,0.966051220894
29345,0.973565816879
29346,0.81819242239
29347,0.980911016464
29348,0.993049860001
29349,0.964330196381
29350,0.976306498051
29351,0.995689928532
29352,0.986182928085
29353,0.97922039032
29354,0.993611752987
29355,0.973133027554
29356,0.991519749165
29357,0.997128546238
29358,0.997730672359
29359,0.982950091362
29360,0.983160912991
29361,0.99108594656
29362,0.98514175415
29363,0.971759080887
29364,0.988497793674
29365,0.936919033527
29366,0.995038568974
29367,0.990404486656
29368,0.983848690987
29369,0.993541002274
29370,0.876516103745
29371,0.978030204773
29372,0.987779200077
29373,0.994993269444
29374,0.960710704327
29375,0.876215159893
29376,0.987181663513
29377,0.971382319927
29378,0.984986066818
29379,0.995457053185
29380,0.957324624062
29381,0.957334697247
29382,0.996805548668
29383,0.981543242931
29384,0.986549079418
29385,0.95955145359
29386,0.960573554039
29387,0.963636040688
29388,0.920699954033
29389,0.967387199402
29390,0.956888198853
29391,0.951051175594
29392,0.99858546257
29393,0.996660470963
29394,0.984047591686
29395,0.996740162373
29396,0.996393382549
29397,0.996445000172
29398,0.997580051422
29399,0.960219919682
29400,0.784778952599
29401,0.924700379372
29402,0.996889770031
29403,0.995283424854
29404,0.969853460789
29405,0.984670877457
29406,0.989902973175
29407,0.98561745882
29408,0.989172697067
29409,0.996430754662
29410,0.993898510933
29411,0.968308746815
29412,0.961935460567
29413,0.994424819946
29414,0.995137393475
29415,0.996630847454
29416,0.142037838697
29417,0.982857704163
29418,0.966274321079
29419,0.956078708172
29420,0.974750041962
29421,0.983282804489
29422,0.974252939224
29423,0.967089414597
29424,0.990794837475
29425,0.993830740452
29426,0.982551276684
29427,0.987434089184
29428,0.995758473873
29429,0.968743979931
29430,0.997538566589
29431,0.959082007408
29432,0.993396282196
29433,0.996429145336
29434,0.995073854923
29435,0.994973421097
29436,0.98099821806
29437,0.981942236423
29438,0.836313068867
29439,0.998621582985
29440,0.996715784073
29441,0.994987010956
29442,0.915986776352
29443,0.997714042664
29444,0.993299722672
29445,0.928747057915
29446,0.995788514614
29447,0.992850661278
29448,0.964312255383
29449,0.990043759346
29450,0.65400660038
29451,0.990759372711
29452,0.962810277939
29453,0.996225237846
29454,0.997097373009
29455,0.984030127525
29456,0.951604962349
29457,0.996856212616
29458,0.926606833935
29459,0.979358613491
29460,0.986052393913
29461,0.967886984348
29462,0.968587517738
29463,0.939608097076
29464,0.997682452202
29465,0.501762330532
29466,0.702979028225
29467,0.995049059391
29468,0.972139894962
29469,0.996340274811
29470,0.929962038994
29471,0.784145653248
29472,0.983563184738
29473,0.995781779289
29474,0.982100427151
29475,0.977199196815
29476,0.992792487144
29477,0.997433006763
29478,0.741171896458
29479,0.968644082546
29480,0.978121638298
29481,0.9865218997
29482,0.983462572098
29483,0.972219824791
29484,0.992239117622
29485,0.881927609444
29486,0.992746531963
29487,0.993149220943
29488,0.996229946613
29489,0.977251887321
29490,0.996828854084
29491,0.990941941738
29492,0.989571332932
29493,0.978243947029
29494,0.990184903145
29495,0.976150512695
29496,0.23174957931
29497,0.982371628284
29498,0.989995002747
29499,0.989765584469
29500,0.504749774933
29501,0.986905872822
29502,0.993037521839
29503,0.988208889961
29504,0.995291471481
29505,0.775436878204
29506,0.985240221024
29507,0.966304779053
29508,0.991281330585
29509,0.991958618164
29510,0.99640083313
29511,0.961444497108
29512,0.991499483585
29513,0.963996946812
29514,0.984876990318
29515,0.945995211601
29516,0.977707147598
29517,0.977586567402
29518,0.803993165493
29519,0.935553312302
29520,0.943557918072
29521,0.993784070015
29522,0.911148965359
29523,0.97620421648
29524,0.981856167316
29525,0.996540725231
29526,0.982331037521
29527,0.981187641621
29528,0.997832000256
29529,0.985437393188
29530,0.99777919054
29531,0.997002184391
29532,0.991227567196
29533,0.965061366558
29534,0.973456323147
29535,0.99302482605
29536,0.977448165417
29537,0.99864333868
29538,0.984169483185
29539,0.994574010372
29540,0.982533991337
29541,0.9784938097
29542,0.968502283096
29543,0.951023757458
29544,0.99729591608
29545,0.986468195915
29546,0.980324923992
29547,0.942278623581
29548,0.994974374771
29549,0.966925859451
29550,0.972937524319
29551,0.983705759048
29552,0.949726998806
29553,0.996017754078
29554,0.945921719074
29555,0.989748895168
29556,0.991904318333
29557,0.968011438847
29558,0.96685218811
29559,0.969167590141
29560,0.992949008942
29561,0.982909560204
29562,0.99330997467
29563,0.976182341576
29564,0.998662948608
29565,0.929525315762
29566,0.977313697338
29567,0.959784507751
29568,0.993650019169
29569,0.952506303787
29570,0.992349922657
29571,0.998341441154
29572,0.988069117069
29573,0.827176213264
29574,0.992176353931
29575,0.717990517616
29576,0.988514244556
29577,0.978844940662
29578,0.996232688427
29579,0.997119307518
29580,0.97999382019
29581,0.961478769779
29582,0.963100910187
29583,0.969882309437
29584,0.470978736877
29585,0.980444312096
29586,0.988308429718
29587,0.973412692547
29588,0.979706227779
29589,0.967146933079
29590,0.813623845577
29591,0.983970224857
29592,0.979659974575
29593,0.946706354618
29594,0.996319293976
29595,0.993265271187
29596,0.976188004017
29597,0.974899351597
29598,0.431399315596
29599,0.987331211567
29600,0.982063770294
29601,0.937383770943
29602,0.953232705593
29603,0.989645123482
29604,0.919676363468
29605,0.95011895895
29606,0.98758661747
29607,0.989953577518
29608,0.984621405602
29609,0.990523993969
29610,0.97323769331
29611,0.982653677464
29612,0.975954174995
29613,0.989086747169
29614,0.921317398548
29615,0.963252544403
29616,0.963950991631
29617,0.996813237667
29618,0.922459840775
29619,0.998611688614
29620,0.917030513287
29621,0.99642676115
29622,0.99608707428
29623,0.990696430206
29624,0.718566358089
29625,0.987736046314
29626,0.99691170454
29627,0.957107067108
29628,0.924093127251
29629,0.996777236462
29630,0.989560842514
29631,0.991088271141
29632,0.566124141216
29633,0.993368208408
29634,0.958060503006
29635,0.851604223251
29636,0.956989705563
29637,0.999085068703
29638,0.721062541008
29639,0.936047196388
29640,0.988249063492
29641,0.981397747993
29642,0.952906429768
29643,0.955081820488
29644,0.966302812099
29645,0.973679840565
29646,0.920987486839
29647,0.988874077797
29648,0.998528718948
29649,0.953160703182
29650,0.955411970615
29651,0.89977067709
29652,0.964637577534
29653,0.968074440956
29654,0.959012627602
29655,0.917621254921
29656,0.99395775795
29657,0.987568676472
29658,0.82284206152
29659,0.993212938309
29660,0.995825052261
29661,0.985362172127
29662,0.989893138409
29663,0.997885525227
29664,0.995435655117
29665,0.989813506603
29666,0.993702828884
29667,0.994599342346
29668,0.966071128845
29669,0.984826087952
29670,0.970642983913
29671,0.965021312237
29672,0.992088794708
29673,0.984858930111
29674,0.981062710285
29675,0.974590778351
