id,Y
28331,0.96932798624
28332,0.95612090826
28333,0.945989668369
28334,0.965235948563
28335,0.980649352074
28336,0.699855268002
28337,0.964458584785
28338,0.961059510708
28339,0.983029544353
28340,0.969914734364
28341,0.896829724312
28342,0.976939380169
28343,0.980595469475
28344,0.953310787678
28345,0.579168617725
28346,0.949146270752
28347,0.949409127235
28348,0.97646266222
28349,0.988018929958
28350,0.967295408249
28351,0.939024806023
28352,0.883726835251
28353,0.970472157001
28354,0.975901126862
28355,0.899775207043
28356,0.983098804951
28357,0.95282626152
28358,0.917245984077
28359,0.986617326736
28360,0.972049772739
28361,0.975568473339
28362,0.983740866184
28363,0.783719539642
28364,0.981474101543
28365,0.976780414581
28366,0.984140276909
28367,0.952649652958
28368,0.982026040554
28369,0.892585158348
28370,0.97856515646
28371,0.938440740108
28372,0.980102837086
28373,0.573117613792
28374,0.956940889359
28375,0.967983722687
28376,0.973748087883
28377,0.956834495068
28378,0.892309129238
28379,0.967320919037
28380,0.964983999729
28381,0.984328150749
28382,0.945379137993
28383,0.913910865784
28384,0.975807130337
28385,0.967728018761
28386,0.923011898994
28387,0.975122094154
28388,0.967913389206
28389,0.972208738327
28390,0.971832215786
28391,0.614677846432
28392,0.920895576477
28393,0.966252803802
28394,0.936721682549
28395,0.978033363819
28396,0.847924351692
28397,0.913217425346
28398,0.970887184143
28399,0.933964669704
28400,0.971273541451
28401,0.957284092903
28402,0.980327010155
28403,0.970564544201
28404,0.633587539196
28405,0.985035657883
28406,0.988215565681
28407,0.979278922081
28408,0.919898033142
28409,0.970578610897
28410,0.938928186893
28411,0.963988304138
28412,0.978559315205
28413,0.929522931576
28414,0.820103168488
28415,0.972516477108
28416,0.855447649956
28417,0.964718997478
28418,0.696930468082
28419,0.951068937778
28420,0.966777682304
28421,0.926043510437
28422,0.935573875904
28423,0.975760936737
28424,0.963129580021
28425,0.976425111294
28426,0.908592045307
28427,0.978671014309
28428,0.968894124031
28429,0.921556413174
28430,0.954793870449
28431,0.972702503204
28432,0.963637948036
28433,0.962210059166
28434,0.925011873245
28435,0.979879796505
28436,0.976411700249
28437,0.968619704247
28438,0.969590127468
28439,0.969954192638
28440,0.978141069412
28441,0.879612386227
28442,0.979890227318
28443,0.947680056095
28444,0.920503675938
28445,0.954877376556
28446,0.969699561596
28447,0.970545947552
28448,0.967157423496
28449,0.972818017006
28450,0.967956006527
28451,0.967576622963
28452,0.961905658245
28453,0.957945048809
28454,0.978330731392
28455,0.965232849121
28456,0.977968394756
28457,0.882314622402
28458,0.983639240265
28459,0.979086995125
28460,0.959020733833
28461,0.97056645155
28462,0.919239878654
28463,0.961724340916
28464,0.899166166782
28465,0.924436509609
28466,0.973131418228
28467,0.957966923714
28468,0.981220841408
28469,0.958115279675
28470,0.957686722279
28471,0.977564513683
28472,0.951516568661
28473,0.972296178341
28474,0.968178331852
28475,0.928232491016
28476,0.963340044022
28477,0.978723049164
28478,0.973199725151
28479,0.965430915356
28480,0.962197065353
28481,0.92548006773
28482,0.9525167346
28483,0.967646718025
28484,0.960462152958
28485,0.932250499725
28486,0.957523226738
28487,0.969450294971
28488,0.964292287827
28489,0.958040893078
28490,0.930437624454
28491,0.967264354229
28492,0.958514332771
28493,0.962330043316
28494,0.981321930885
28495,0.909859001637
28496,0.965418159962
28497,0.903365254402
28498,0.696281671524
28499,0.753123342991
28500,0.927118718624
28501,0.975996613503
28502,0.982543289661
28503,0.864842116833
28504,0.981731951237
28505,0.944426953793
28506,0.976078867912
28507,0.975481331348
28508,0.917228400707
28509,0.892983257771
28510,0.97149515152
28511,0.83427554369
28512,0.97821110487
28513,0.713192999363
28514,0.92333728075
28515,0.822696149349
28516,0.975271105766
28517,0.967602968216
28518,0.738195061684
28519,0.910475552082
28520,0.982719302177
28521,0.972945988178
28522,0.966618597507
28523,0.985065937042
28524,0.972481369972
28525,0.981812596321
28526,0.957315921783
28527,0.873579263687
28528,0.886476755142
28529,0.983816087246
28530,0.910405695438
28531,0.947494566441
28532,0.976226866245
28533,0.966697990894
28534,0.982746243477
28535,0.977095246315
28536,0.973845779896
28537,0.987147390842
28538,0.895652115345
28539,0.944689869881
28540,0.924589157104
28541,0.97985380888
28542,0.839019954205
28543,0.985024988651
28544,0.979294836521
28545,0.939878582954
28546,0.973922848701
28547,0.960300147533
28548,0.960971236229
28549,0.894922018051
28550,0.93922740221
28551,0.975538432598
28552,0.965270936489
28553,0.974790334702
28554,0.9725086689
28555,0.979532301426
28556,0.962638258934
28557,0.971363425255
28558,0.978286385536
28559,0.949812352657
28560,0.978523850441
28561,0.924126625061
28562,0.96181499958
28563,0.981769859791
28564,0.676085293293
28565,0.959962010384
28566,0.951959252357
28567,0.935318946838
28568,0.97628569603
28569,0.932718157768
28570,0.92086905241
28571,0.974716961384
28572,0.982704937458
28573,0.918349444866
28574,0.871415555477
28575,0.959468603134
28576,0.966284573078
28577,0.962983727455
28578,0.935781478882
28579,0.924185812473
28580,0.959734797478
28581,0.985170781612
28582,0.962836384773
28583,0.956613540649
28584,0.97062432766
28585,0.973716557026
28586,0.959910094738
28587,0.910000443459
28588,0.827562093735
28589,0.964074730873
28590,0.961560666561
28591,0.962532877922
28592,0.783346891403
28593,0.981331169605
28594,0.952576637268
28595,0.931267797947
28596,0.970313310623
28597,0.936571419239
28598,0.979589939117
28599,0.972583293915
28600,0.956618726254
28601,0.963005959988
28602,0.976595103741
28603,0.976486861706
28604,0.85339063406
28605,0.935671746731
28606,0.936286270618
28607,0.971093177795
28608,0.962953567505
28609,0.974025189877
28610,0.9268258214
28611,0.927137434483
28612,0.945694506168
28613,0.984552145004
28614,0.980523526669
28615,0.979171693325
28616,0.962803661823
28617,0.971340477467
28618,0.976095557213
28619,0.985458612442
28620,0.969340741634
28621,0.973251581192
28622,0.969581723213
28623,0.917896866798
28624,0.979480266571
28625,0.836901843548
28626,0.919434726238
28627,0.953394651413
28628,0.964889645576
28629,0.973077714443
28630,0.963033139706
28631,0.957723557949
28632,0.969317555428
28633,0.980469763279
28634,0.966552078724
28635,0.969584465027
28636,0.97008651495
28637,0.980726778507
28638,0.935156166553
28639,0.987204551697
28640,0.979643821716
28641,0.972876012325
28642,0.873792409897
28643,0.973741650581
28644,0.977630674839
28645,0.977753400803
28646,0.957887709141
28647,0.964774608612
28648,0.959191560745
28649,0.964564919472
28650,0.972509026527
28651,0.930722236633
28652,0.962784528732
28653,0.932860612869
28654,0.978415668011
28655,0.913101792336
28656,0.90378755331
28657,0.960921823978
28658,0.945874989033
28659,0.954670667648
28660,0.973273336887
28661,0.913632810116
28662,0.974248051643
28663,0.971327662468
28664,0.955151677132
28665,0.982183337212
28666,0.978051424026
28667,0.958234608173
28668,0.983586490154
28669,0.947241604328
28670,0.974421858788
28671,0.975325644016
28672,0.898520588875
28673,0.979256629944
28674,0.949343621731
28675,0.972038984299
28676,0.907044410706
28677,0.981757581234
28678,0.910013496876
28679,0.950166404247
28680,0.960795462132
28681,0.981290400028
28682,0.967335402966
28683,0.98163831234
28684,0.966803193092
28685,0.980595052242
28686,0.976639986038
28687,0.945780396461
28688,0.969732701778
28689,0.957604885101
28690,0.931846082211
28691,0.941389381886
28692,0.963488519192
28693,0.987267196178
28694,0.976133108139
28695,0.927567839622
28696,0.982533216476
28697,0.970414817333
28698,0.971612513065
28699,0.800752937794
28700,0.960079014301
28701,0.969980418682
28702,0.91233932972
28703,0.98008877039
28704,0.926046013832
28705,0.966808736324
28706,0.975639283657
28707,0.866432487965
28708,0.959476590157
28709,0.970422625542
28710,0.933095693588
28711,0.979099571705
28712,0.949761390686
28713,0.96044164896
28714,0.913381099701
28715,0.905792832375
28716,0.988100886345
28717,0.974699854851
28718,0.902967989445
28719,0.979598104954
28720,0.984630525112
28721,0.978994429111
28722,0.978106021881
28723,0.930630028248
28724,0.98102748394
28725,0.975154876709
28726,0.981506586075
28727,0.937843501568
28728,0.979941308498
28729,0.985752046108
28730,0.974648177624
28731,0.910120785236
28732,0.963139295578
28733,0.982929348946
28734,0.957270681858
28735,0.945700883865
28736,0.985927224159
28737,0.982564747334
28738,0.975869774818
28739,0.956615269184
28740,0.947224318981
28741,0.93261384964
28742,0.968427836895
28743,0.92032968998
28744,0.981867194176
28745,0.626334607601
28746,0.929570436478
28747,0.930484473705
28748,0.942960202694
28749,0.986482918262
28750,0.9733684659
28751,0.952534973621
28752,0.966062188148
28753,0.791302621365
28754,0.971861183643
28755,0.957060754299
28756,0.936683833599
28757,0.88689416647
28758,0.901508033276
28759,0.972830235958
28760,0.916794776917
28761,0.976580858231
28762,0.972179591656
28763,0.973066627979
28764,0.960740745068
28765,0.964628458023
28766,0.942063808441
28767,0.964635014534
28768,0.965373814106
28769,0.969739258289
28770,0.975848019123
28771,0.885423362255
28772,0.97759616375
28773,0.584330379963
28774,0.946248352528
28775,0.846195101738
28776,0.981785833836
28777,0.979239344597
28778,0.95834594965
28779,0.950183570385
28780,0.98075401783
28781,0.926846861839
28782,0.951534569263
28783,0.940800487995
28784,0.952891409397
28785,0.941555500031
28786,0.976105213165
28787,0.982419610023
28788,0.959854483604
28789,0.962357461452
28790,0.892035186291
28791,0.958133280277
28792,0.973637580872
28793,0.97271412611
28794,0.963428854942
28795,0.887292504311
28796,0.915145814419
28797,0.958296000957
28798,0.960574090481
28799,0.96399217844
28800,0.977225363255
28801,0.981345057487
28802,0.925741255283
28803,0.976426184177
28804,0.967047154903
28805,0.97788220644
28806,0.925233602524
28807,0.983424603939
28808,0.984777212143
28809,0.8989341259
28810,0.969743967056
28811,0.985661387444
28812,0.976518929005
28813,0.861499905586
28814,0.979273080826
28815,0.930159986019
28816,0.9828119874
28817,0.910901367664
28818,0.911337673664
28819,0.959876000881
28820,0.980136036873
28821,0.981636345387
28822,0.952747881413
28823,0.693183600903
28824,0.924978494644
28825,0.964651882648
28826,0.866722106934
28827,0.939377069473
28828,0.894167780876
28829,0.891087651253
28830,0.978181302547
28831,0.976861417294
28832,0.971972227097
28833,0.983992755413
28834,0.973435878754
28835,0.954636454582
28836,0.975202977657
28837,0.959413826466
28838,0.969565629959
28839,0.973861157894
28840,0.97828567028
28841,0.95751106739
28842,0.965423226357
28843,0.980351984501
28844,0.953278958797
28845,0.962819039822
28846,0.723002791405
28847,0.944562315941
28848,0.856398582458
28849,0.963056564331
28850,0.961451411247
28851,0.768622279167
28852,0.913842618465
28853,0.984210014343
28854,0.980234563351
28855,0.930942237377
28856,0.963468134403
28857,0.900014936924
28858,0.918298959732
28859,0.972398757935
28860,0.97621935606
28861,0.963611483574
28862,0.965679883957
28863,0.92854475975
28864,0.886075615883
28865,0.972664058208
28866,0.967933595181
28867,0.964426279068
28868,0.794880390167
28869,0.882386803627
28870,0.964815735817
28871,0.974702477455
28872,0.952586889267
28873,0.774142086506
28874,0.956462204456
28875,0.973616302013
28876,0.962290883064
28877,0.971213936806
28878,0.972096085548
28879,0.725746035576
28880,0.838927745819
28881,0.975032567978
28882,0.953319728374
28883,0.9615457654
28884,0.949986636639
28885,0.978508114815
28886,0.970593631268
28887,0.944589972496
28888,0.936905324459
28889,0.974380135536
28890,0.979830682278
28891,0.977739155293
28892,0.918482005596
28893,0.967110812664
28894,0.984292030334
28895,0.973672926426
28896,0.979042112827
28897,0.944981753826
28898,0.966645002365
28899,0.833839356899
28900,0.926781415939
28901,0.765580058098
28902,0.925836801529
28903,0.921925425529
28904,0.969951808453
28905,0.859562695026
28906,0.920447647572
28907,0.983842611313
28908,0.950200855732
28909,0.974978327751
28910,0.960700809956
28911,0.94219148159
28912,0.972045063972
28913,0.973082900047
28914,0.793926537037
28915,0.966376066208
28916,0.940992891788
28917,0.904572844505
28918,0.97118717432
28919,0.963919878006
28920,0.982186675072
28921,0.687502980232
28922,0.887503802776
28923,0.980403184891
28924,0.962460696697
28925,0.948544859886
28926,0.980269789696
28927,0.977069556713
28928,0.968009650707
28929,0.972599446774
28930,0.93077069521
28931,0.977481901646
28932,0.97224766016
28933,0.952716648579
28934,0.929403364658
28935,0.987084448338
28936,0.984493494034
28937,0.980209767818
28938,0.987049877644
28939,0.979360997677
28940,0.964194417
28941,0.958856403828
28942,0.98245793581
28943,0.975438952446
28944,0.978249430656
28945,0.793269813061
28946,0.97312194109
28947,0.971868574619
28948,0.955279052258
28949,0.969503521919
28950,0.970600068569
28951,0.897156774998
28952,0.968025624752
28953,0.962208092213
28954,0.784716963768
28955,0.847266852856
28956,0.933795809746
28957,0.96379327774
28958,0.923846781254
28959,0.974860548973
28960,0.957431316376
28961,0.976603269577
28962,0.982013642788
28963,0.969484806061
28964,0.96728926897
28965,0.933049976826
28966,0.95546412468
28967,0.936723172665
28968,0.980261087418
28969,0.977753400803
28970,0.978361546993
28971,0.961129784584
28972,0.983406960964
28973,0.98148214817
28974,0.969106256962
28975,0.975905895233
28976,0.940954446793
28977,0.972464501858
28978,0.93528097868
28979,0.980909645557
28980,0.980877220631
28981,0.978103518486
28982,0.950813829899
28983,0.959722042084
28984,0.832251906395
28985,0.954014539719
28986,0.575474739075
28987,0.935566782951
28988,0.966243267059
28989,0.975344240665
28990,0.853893101215
28991,0.953126370907
28992,0.973518371582
28993,0.982257783413
28994,0.978255093098
28995,0.98024725914
28996,0.977309823036
28997,0.98480451107
28998,0.898311018944
28999,0.982708930969
29000,0.92052334547
29001,0.979961633682
29002,0.969976961613
29003,0.950267374516
29004,0.978394985199
29005,0.971810936928
29006,0.963006913662
29007,0.973640143871
29008,0.977115154266
29009,0.973749876022
29010,0.971889197826
29011,0.971487939358
29012,0.969770312309
29013,0.98534065485
29014,0.974944293499
29015,0.925365328789
29016,0.985462546349
29017,0.954565048218
29018,0.859577059746
29019,0.971409082413
29020,0.984063029289
29021,0.934948146343
29022,0.969445466995
29023,0.855141043663
29024,0.970927655697
29025,0.795922517776
29026,0.672138810158
29027,0.966196537018
29028,0.967617809772
29029,0.952199161053
29030,0.873739540577
29031,0.978109538555
29032,0.989288449287
29033,0.790904462337
29034,0.955471813679
29035,0.866576492786
29036,0.881095588207
29037,0.689551770687
29038,0.946359694004
29039,0.973191738129
29040,0.934853732586
29041,0.977808773518
29042,0.96881210804
29043,0.968378543854
29044,0.976994633675
29045,0.973711371422
29046,0.896664559841
29047,0.974391758442
29048,0.942978680134
29049,0.960498392582
29050,0.969475507736
29051,0.949668169022
29052,0.938135623932
29053,0.978564620018
29054,0.955918490887
29055,0.97218811512
29056,0.925606846809
29057,0.96001046896
29058,0.680659472942
29059,0.983699798584
29060,0.94151777029
29061,0.958954632282
29062,0.967945516109
29063,0.9613250494
29064,0.93868803978
29065,0.857089042664
29066,0.918155968189
29067,0.961359322071
29068,0.960359752178
29069,0.859567165375
29070,0.921818375587
29071,0.980696499348
29072,0.96967869997
29073,0.980650186539
29074,0.951161623001
29075,0.944971323013
29076,0.901261508465
29077,0.973856389523
29078,0.960410535336
29079,0.912113845348
29080,0.979484379292
29081,0.962248384953
29082,0.952307343483
29083,0.89642739296
29084,0.951235830784
29085,0.940239727497
29086,0.964481413364
29087,0.980319678783
29088,0.978146195412
29089,0.983347833157
29090,0.977845847607
29091,0.920621991158
29092,0.959357082844
29093,0.979176700115
29094,0.965892672539
29095,0.946196138859
29096,0.948356330395
29097,0.903086721897
29098,0.950771868229
29099,0.943609893322
29100,0.975305438042
29101,0.958178579807
29102,0.967475533485
29103,0.858641862869
29104,0.943786144257
29105,0.952302694321
29106,0.9650785923
29107,0.936152696609
29108,0.929629862309
29109,0.854246020317
29110,0.856554746628
29111,0.897767961025
29112,0.98214161396
29113,0.981885612011
29114,0.974086821079
29115,0.444259405136
29116,0.945330619812
29117,0.891867816448
29118,0.965911388397
29119,0.558439314365
29120,0.97852486372
29121,0.964149653912
29122,0.966519355774
29123,0.940436899662
29124,0.973728656769
29125,0.971728980541
29126,0.943503022194
29127,0.954711198807
29128,0.965217411518
29129,0.815634727478
29130,0.979903638363
29131,0.951078891754
29132,0.92930585146
29133,0.933217406273
29134,0.923182010651
29135,0.950903356075
29136,0.978353559971
29137,0.969567418098
29138,0.956414163113
29139,0.925596177578
29140,0.966875195503
29141,0.972278952599
29142,0.883428096771
29143,0.966175496578
29144,0.970244407654
29145,0.977245867252
29146,0.637276172638
29147,0.960256397724
29148,0.960815787315
29149,0.972775638103
29150,0.946074068546
29151,0.978150308132
29152,0.8446418643
29153,0.898835301399
29154,0.984574913979
29155,0.935974299908
29156,0.951831698418
29157,0.983772575855
29158,0.969388246536
29159,0.868826150894
29160,0.949904441833
29161,0.936581790447
29162,0.977897047997
29163,0.91559356451
29164,0.905835390091
29165,0.933160722256
29166,0.944043815136
29167,0.939648866653
29168,0.839534461498
29169,0.933579742908
29170,0.928929209709
29171,0.949707448483
29172,0.952140390873
29173,0.951909482479
29174,0.96753102541
29175,0.943737924099
29176,0.975686848164
29177,0.929094851017
29178,0.961692035198
29179,0.966733753681
29180,0.969145357609
29181,0.886392354965
29182,0.929602026939
29183,0.958328306675
29184,0.977010786533
29185,0.600388288498
29186,0.970986306667
29187,0.922260463238
29188,0.955852687359
29189,0.949860334396
29190,0.987846970558
29191,0.944304823875
29192,0.955452263355
29193,0.918180763721
29194,0.956216931343
29195,0.974897265434
29196,0.980860471725
29197,0.981320440769
29198,0.958494067192
29199,0.93207770586
29200,0.918999969959
29201,0.970037519932
29202,0.934200644493
29203,0.976124405861
29204,0.947100460529
29205,0.968664348125
29206,0.819480478764
29207,0.946360647678
29208,0.961444497108
29209,0.92486166954
29210,0.980540215969
29211,0.969453573227
29212,0.966748714447
29213,0.919332027435
29214,0.987134516239
29215,0.941979587078
29216,0.949137151241
29217,0.972716271877
29218,0.980840981007
29219,0.961167633533
29220,0.910858929157
29221,0.951347887516
29222,0.981582641602
29223,0.934982836246
29224,0.95111978054
29225,0.984311163425
29226,0.895844101906
29227,0.989317476749
29228,0.889013886452
29229,0.98811519146
29230,0.888272643089
29231,0.978088378906
29232,0.970173716545
29233,0.948798656464
29234,0.962361633778
29235,0.950117766857
29236,0.977116286755
29237,0.980399489403
29238,0.977285265923
29239,0.946960389614
29240,0.986129820347
29241,0.975741744041
29242,0.97759103775
29243,0.970396399498
29244,0.916447103024
29245,0.841547369957
29246,0.977878451347
29247,0.952673137188
29248,0.973325550556
29249,0.958912312984
29250,0.970051407814
29251,0.970690369606
29252,0.962607204914
29253,0.9456346035
29254,0.985902547836
29255,0.893903076649
29256,0.794721364975
29257,0.982085585594
29258,0.97734695673
29259,0.971101880074
29260,0.915360271931
29261,0.977510273457
29262,0.969415605068
29263,0.932401895523
29264,0.953135967255
29265,0.952096700668
29266,0.983927309513
29267,0.943735480309
29268,0.981042861938
29269,0.971885800362
29270,0.974603712559
29271,0.980515241623
29272,0.944082975388
29273,0.949735403061
29274,0.547307193279
29275,0.972662031651
29276,0.804180622101
29277,0.938921451569
29278,0.694942116737
29279,0.974121809006
29280,0.977458536625
29281,0.9154728055
29282,0.956188678741
29283,0.968808114529
29284,0.98368871212
29285,0.97690474987
29286,0.956570982933
29287,0.972849845886
29288,0.957176327705
29289,0.96333950758
29290,0.908464133739
29291,0.978536427021
29292,0.954512357712
29293,0.968598544598
29294,0.965684115887
29295,0.865519821644
29296,0.983887970448
29297,0.957559466362
29298,0.96160119772
29299,0.960892498493
29300,0.680642127991
29301,0.985339283943
29302,0.925737440586
29303,0.974175095558
29304,0.961533784866
29305,0.986572146416
29306,0.961394548416
29307,0.966379821301
29308,0.932247400284
29309,0.84409570694
29310,0.944489061832
29311,0.94053286314
29312,0.956218004227
29313,0.982872247696
29314,0.910632669926
29315,0.86553388834
29316,0.970967292786
29317,0.975564420223
29318,0.969384431839
29319,0.961997449398
29320,0.94897800684
29321,0.966860115528
29322,0.973820447922
29323,0.986749351025
29324,0.961202561855
29325,0.952844679356
29326,0.930716574192
29327,0.951999902725
29328,0.975481212139
29329,0.949842274189
29330,0.97860532999
29331,0.972007095814
29332,0.715620577335
29333,0.975824952126
29334,0.872932970524
29335,0.940014004707
29336,0.973246455193
29337,0.947179913521
29338,0.982546210289
29339,0.916738390923
29340,0.954965531826
29341,0.978924334049
29342,0.969415783882
29343,0.980886161327
29344,0.963382601738
29345,0.95671838522
29346,0.804232954979
29347,0.963457286358
29348,0.979612827301
29349,0.923833012581
29350,0.963150322437
29351,0.988156318665
29352,0.956034481525
29353,0.96654343605
29354,0.969606637955
29355,0.960546910763
29356,0.948330998421
29357,0.987029969692
29358,0.965491712093
29359,0.971499323845
29360,0.96999412775
29361,0.964583218098
29362,0.968714892864
29363,0.895183384418
29364,0.980611085892
29365,0.954450368881
29366,0.978709459305
29367,0.959974765778
29368,0.973409533501
29369,0.98721665144
29370,0.825286865234
29371,0.947764754295
29372,0.973720192909
29373,0.970562338829
29374,0.918802797794
29375,0.719876587391
29376,0.925425887108
29377,0.929039299488
29378,0.964516997337
29379,0.98242777586
29380,0.971588790417
29381,0.882741034031
29382,0.979220509529
29383,0.964791357517
29384,0.968746781349
29385,0.894290804863
29386,0.898703753948
29387,0.935874462128
29388,0.928916692734
29389,0.957661688328
29390,0.952046692371
29391,0.935048282146
29392,0.983889698982
29393,0.978704690933
29394,0.95947933197
29395,0.944253265858
29396,0.981647074223
29397,0.964888572693
29398,0.973641633987
29399,0.93865609169
29400,0.814615666866
29401,0.929379582405
29402,0.9461119771
29403,0.98274230957
29404,0.953884482384
29405,0.965570390224
29406,0.960989296436
29407,0.982437670231
29408,0.98080176115
29409,0.984068572521
29410,0.978728890419
29411,0.963887512684
29412,0.966762185097
29413,0.96137034893
29414,0.976943910122
29415,0.971160292625
29416,0.401940882206
29417,0.950699388981
29418,0.969324529171
29419,0.963620781898
29420,0.916295289993
29421,0.963725745678
29422,0.950307548046
29423,0.93519705534
29424,0.98214495182
29425,0.970450937748
29426,0.950078964233
29427,0.969143569469
29428,0.980820536613
29429,0.928818166256
29430,0.987074255943
29431,0.962436497211
29432,0.979684352875
29433,0.984837532043
29434,0.977759122849
29435,0.972201406956
29436,0.949385285378
29437,0.97538882494
29438,0.778744518757
29439,0.989212155342
29440,0.979779660702
29441,0.965036392212
29442,0.951480090618
29443,0.972986757755
29444,0.967747092247
29445,0.804072737694
29446,0.97590637207
29447,0.975259423256
29448,0.944818913937
29449,0.972564280033
29450,0.84661513567
29451,0.964549839497
29452,0.936591088772
29453,0.980705440044
29454,0.983153998852
29455,0.9204428792
29456,0.956734061241
29457,0.985021293163
29458,0.970185160637
29459,0.957776427269
29460,0.948918581009
29461,0.911927819252
29462,0.939642190933
29463,0.899261474609
29464,0.97804582119
29465,0.697247207165
29466,0.859287202358
29467,0.964555501938
29468,0.946243345737
29469,0.975817918777
29470,0.912958621979
29471,0.748217284679
29472,0.973939061165
29473,0.937794327736
29474,0.96789932251
29475,0.92070966959
29476,0.975285470486
29477,0.97798615694
29478,0.916247010231
29479,0.964523792267
29480,0.945045650005
29481,0.959744572639
29482,0.955334722996
29483,0.960791826248
29484,0.940189123154
29485,0.899379134178
29486,0.941624522209
29487,0.98318374157
29488,0.976925253868
29489,0.968262076378
29490,0.978558063507
29491,0.975296020508
29492,0.96638917923
29493,0.956483066082
29494,0.978890061378
29495,0.965106725693
29496,0.467676997185
29497,0.965487897396
29498,0.950702190399
29499,0.981560885906
29500,0.389839708805
29501,0.96958220005
29502,0.979678630829
29503,0.934369623661
29504,0.985265552998
29505,0.722278416157
29506,0.974989831448
29507,0.955479264259
29508,0.983506023884
29509,0.970221281052
29510,0.974587857723
29511,0.95006775856
29512,0.975115120411
29513,0.955319166183
29514,0.867788612843
29515,0.900413930416
29516,0.94062179327
29517,0.971619486809
29518,0.601182878017
29519,0.935185492039
29520,0.967974543571
29521,0.980565905571
29522,0.906162858009
29523,0.963365018368
29524,0.965639650822
29525,0.977994143963
29526,0.969860553741
29527,0.970144450665
29528,0.968589425087
29529,0.97810292244
29530,0.967281341553
29531,0.986731290817
29532,0.975879907608
29533,0.944906830788
29534,0.961723446846
29535,0.984640836716
29536,0.96681779623
29537,0.980819165707
29538,0.973244667053
29539,0.976626694202
29540,0.961781263351
29541,0.967742323875
29542,0.971236348152
29543,0.969238817692
29544,0.984257936478
29545,0.952137649059
29546,0.962622046471
29547,0.942805349827
29548,0.967882335186
29549,0.894392371178
29550,0.928512871265
29551,0.933641374111
29552,0.96404671669
29553,0.983106613159
29554,0.962524056435
29555,0.956930279732
29556,0.981766402721
29557,0.973470211029
29558,0.973738253117
29559,0.917814910412
29560,0.958774209023
29561,0.962490141392
29562,0.979305565357
29563,0.941159129143
29564,0.97697019577
29565,0.875474572182
29566,0.909681200981
29567,0.966832280159
29568,0.966382086277
29569,0.922334134579
29570,0.976827442646
29571,0.985313355923
29572,0.965345919132
29573,0.85782045126
29574,0.98166924715
29575,0.77071583271
29576,0.968544125557
29577,0.929311752319
29578,0.980699002743
29579,0.985236406326
29580,0.79970318079
29581,0.879464626312
29582,0.943775415421
29583,0.966674864292
29584,0.666016757488
29585,0.951528131962
29586,0.961214661598
29587,0.946644425392
29588,0.958009302616
29589,0.928328454494
29590,0.907493948936
29591,0.954570949078
29592,0.973139643669
29593,0.938035130501
29594,0.981372237206
29595,0.968435287476
29596,0.958360910416
29597,0.937163770199
29598,0.683603167534
29599,0.959972560406
29600,0.953151345253
29601,0.958617627621
29602,0.921328365803
29603,0.973328471184
29604,0.902877986431
29605,0.97292637825
29606,0.98034954071
29607,0.95560324192
29608,0.955499172211
29609,0.970629572868
29610,0.948306918144
29611,0.975230515003
29612,0.944121897221
29613,0.977770864964
29614,0.910493612289
29615,0.936881065369
29616,0.899491786957
29617,0.986171543598
29618,0.920527935028
29619,0.988524019718
29620,0.853241324425
29621,0.986480414867
29622,0.978689014912
29623,0.976614177227
29624,0.893348991871
29625,0.976559638977
29626,0.982638180256
29627,0.949230611324
29628,0.893837213516
29629,0.96933144331
29630,0.965684533119
29631,0.970609128475
29632,0.57727342844
29633,0.980293214321
29634,0.943065464497
29635,0.878708660603
29636,0.87140750885
29637,0.976402759552
29638,0.665524661541
29639,0.892980217934
29640,0.974929571152
29641,0.957446038723
29642,0.922003388405
29643,0.954972565174
29644,0.957295835018
29645,0.968569159508
29646,0.959423720837
29647,0.956691503525
29648,0.975186288357
29649,0.968017578125
29650,0.967654466629
29651,0.938272953033
29652,0.955327033997
29653,0.969434380531
29654,0.910552442074
29655,0.935988068581
29656,0.978725254536
29657,0.974699139595
29658,0.735449671745
29659,0.978567898273
29660,0.973312437534
29661,0.953581392765
29662,0.981266140938
29663,0.989241182804
29664,0.9809679389
29665,0.969872772694
29666,0.983380794525
29667,0.964336812496
29668,0.949531018734
29669,0.932931244373
29670,0.958966434002
29671,0.950048923492
29672,0.952275574207
29673,0.937075078487
29674,0.933895528316
29675,0.932215690613
29676,0.962734639645
29677,0.978276789188
29678,0.925663888454
29679,0.980815410614
29680,0.924149930477
29681,0.974460482597
29682,0.953739583492
29683,0.93792194128
29684,0.925655245781
29685,0.977115988731
29686,0.971840083599
29687,0.954495131969
29688,0.973100483418
29689,0.958252131939
29690,0.958067238331
29691,0.965184867382
29692,0.738253891468
29693,0.975223720074
29694,0.984704494476
29695,0.971757471561
29696,0.895206749439
29697,0.910535812378
29698,0.947137892246
29699,0.821505725384
29700,0.946879506111
29701,0.961067557335
29702,0.963233172894
29703,0.962221682072
29704,0.956335186958
29705,0.972934126854
29706,0.936441123486
29707,0.981019318104
29708,0.98213404417
29709,0.931202054024
29710,0.962112605572
29711,0.953269839287
29712,0.983226716518
29713,0.951270520687
29714,0.96691429615
29715,0.965395390987
29716,0.982094585896
29717,0.987209200859
29718,0.819247543812
29719,0.937230050564
29720,0.78138333559
29721,0.700695216656
29722,0.983463466167
29723,0.93046849966
29724,0.980883955956
29725,0.855642795563
29726,0.973617196083
29727,0.978840827942
29728,0.965042948723
29729,0.983687877655
