id,Y
29443,0.99808716774
29444,0.986174821854
29445,0.923180222511
29446,0.993475735188
29447,0.988289117813
29448,0.942614912987
29449,0.985998511314
29450,0.753811597824
29451,0.994370996952
29452,0.909819066525
29453,0.996511638165
29454,0.995327115059
29455,0.94539809227
29456,0.980112671852
29457,0.99841105938
29458,0.979629635811
29459,0.978525876999
29460,0.977709412575
29461,0.963933050632
29462,0.970254838467
29463,0.94963568449
29464,0.9940726161
29465,0.639805316925
29466,0.576054096222
29467,0.99480009079
29468,0.97719347477
29469,0.995851278305
29470,0.965680301189
29471,0.827437698841
29472,0.967759728432
29473,0.989634037018
29474,0.981791138649
29475,0.975217998028
29476,0.987942039967
29477,0.992598056793
29478,0.899774670601
29479,0.968243181705
29480,0.969525396824
29481,0.991221189499
29482,0.98228341341
29483,0.96873986721
29484,0.98620146513
29485,0.921036720276
29486,0.9914945364
29487,0.994353055954
29488,0.99828338623
29489,0.968526124954
29490,0.997284770012
29491,0.987965524197
29492,0.976888179779
29493,0.991336107254
29494,0.993566930294
29495,0.983667492867
29496,0.198758468032
29497,0.991015911102
29498,0.989268004894
29499,0.990596652031
29500,0.493667185307
29501,0.985125184059
29502,0.993062317371
29503,0.994988739491
29504,0.994054496288
29505,0.599090754986
29506,0.992393255234
29507,0.971815884113
29508,0.98896163702
29509,0.993157565594
29510,0.997703611851
29511,0.940644025803
29512,0.988394379616
29513,0.949534535408
29514,0.97577047348
29515,0.950426280499
29516,0.981810569763
29517,0.976027846336
29518,0.782863378525
29519,0.926623344421
29520,0.98327845335
29521,0.996939659119
29522,0.799300253391
29523,0.977403104305
29524,0.989388227463
29525,0.99640417099
29526,0.989165961742
29527,0.984376311302
29528,0.996287703514
29529,0.987855017185
29530,0.996603012085
29531,0.996545374393
29532,0.994124472141
29533,0.975673437119
29534,0.950835227966
29535,0.996365904808
29536,0.98479616642
29537,0.995703518391
29538,0.975786268711
29539,0.993800580502
29540,0.992702007294
29541,0.976370573044
29542,0.988765597343
29543,0.975625872612
29544,0.996938467026
29545,0.9789249897
29546,0.986903548241
29547,0.950529575348
29548,0.991497933865
29549,0.987423956394
29550,0.946065664291
29551,0.981054782867
29552,0.978072822094
29553,0.992154896259
29554,0.919156968594
29555,0.978213369846
29556,0.995245397091
29557,0.973613619804
29558,0.964346170425
29559,0.956559598446
29560,0.987940907478
29561,0.987474560738
29562,0.993656694889
29563,0.982885599136
29564,0.998315453529
29565,0.933659672737
29566,0.974608242512
29567,0.988631784916
29568,0.993169665337
29569,0.944113075733
29570,0.992313325405
29571,0.998404443264
29572,0.9876781106
29573,0.891799926758
29574,0.994601964951
29575,0.589521825314
29576,0.984647393227
29577,0.975975751877
29578,0.994147181511
29579,0.99670958519
29580,0.961370527744
29581,0.980754137039
29582,0.956206440926
29583,0.97047317028
29584,0.401971191168
29585,0.986446022987
29586,0.992829740047
29587,0.977395713329
29588,0.985404551029
29589,0.974081099033
29590,0.870439767838
29591,0.992043197155
29592,0.967429995537
29593,0.970748662949
29594,0.997093677521
29595,0.990314662457
29596,0.928876161575
29597,0.987998127937
29598,0.474556177855
29599,0.985992252827
29600,0.974704504013
29601,0.914786636829
29602,0.901961386204
29603,0.982786774635
29604,0.910918056965
29605,0.977218866348
29606,0.991028904915
29607,0.969231009483
29608,0.969638109207
29609,0.984803438187
29610,0.97956264019
29611,0.988017201424
29612,0.966548979282
29613,0.985892474651
29614,0.943733692169
29615,0.938364803791
29616,0.967859089375
29617,0.9973051548
29618,0.937446713448
29619,0.996719181538
29620,0.845066606998
29621,0.993938922882
29622,0.994699120522
29623,0.994047164917
29624,0.633885204792
29625,0.987144649029
29626,0.995982646942
29627,0.935432076454
29628,0.9508908391
29629,0.994417190552
29630,0.986041486263
29631,0.992939949036
29632,0.492063730955
29633,0.994494974613
29634,0.975895106792
29635,0.856102347374
29636,0.978861510754
29637,0.997851610184
29638,0.726934909821
29639,0.861870229244
29640,0.98504447937
29641,0.982150554657
29642,0.957707941532
29643,0.977149426937
29644,0.971246361732
29645,0.979385018349
29646,0.948737919331
29647,0.994649350643
29648,0.997771024704
29649,0.96616756916
29650,0.973767101765
29651,0.915376007557
29652,0.960755169392
29653,0.978097677231
29654,0.918387532234
29655,0.956828713417
29656,0.997611641884
29657,0.988004863262
29658,0.773191392422
29659,0.989354014397
29660,0.994853913784
29661,0.970981121063
29662,0.990798830986
29663,0.998699426651
29664,0.992605209351
29665,0.993062913418
29666,0.997930765152
29667,0.987744748592
29668,0.967873513699
29669,0.969299197197
29670,0.977659642696
29671,0.970831215382
29672,0.989490568638
29673,0.98704880476
29674,0.963785767555
29675,0.989215433598
29676,0.982145190239
29677,0.993626713753
29678,0.94093722105
29679,0.997618973255
29680,0.99107927084
29681,0.984902560711
29682,0.973174095154
29683,0.98065829277
29684,0.932658731937
29685,0.982007205486
29686,0.953312456608
29687,0.978331327438
29688,0.99111533165
29689,0.981563806534
29690,0.97288697958
29691,0.985928356647
29692,0.957012951374
29693,0.99075704813
29694,0.995752215385
29695,0.983191430569
29696,0.971632063389
29697,0.96663749218
29698,0.990278542042
29699,0.669970571995
29700,0.968353807926
29701,0.990910589695
29702,0.973555505276
29703,0.980973780155
29704,0.97128289938
29705,0.994786977768
29706,0.951285004616
29707,0.997585892677
29708,0.982092380524
29709,0.924299359322
29710,0.979459106922
29711,0.960908234119
29712,0.997618019581
29713,0.994654297829
29714,0.991562068462
29715,0.991386413574
29716,0.99487644434
29717,0.997919261456
29718,0.904008448124
29719,0.989115536213
29720,0.884560167789
29721,0.502016782761
29722,0.995824575424
29723,0.971214532852
29724,0.998158156872
29725,0.870423018932
29726,0.991098701954
29727,0.982810616493
29728,0.957134783268
29729,0.994443833828
29730,0.980027377605
29731,0.995388507843
29732,0.996612966061
29733,0.981772422791
29734,0.908064484596
29735,0.971904397011
29736,0.995404601097
29737,0.995614051819
29738,0.917568743229
29739,0.996906340122
29740,0.992369651794
29741,0.987034618855
29742,0.988581001759
29743,0.993864834309
29744,0.990083694458
29745,0.953817129135
29746,0.991395533085
29747,0.994998216629
29748,0.993190586567
29749,0.949585497379
29750,0.742673575878
29751,0.985652923584
29752,0.909508526325
29753,0.955330729485
29754,0.965038299561
29755,0.97552549839
29756,0.812706530094
29757,0.993563830853
29758,0.971013963223
29759,0.995343208313
29760,0.89937466383
29761,0.770653069019
29762,0.984535157681
29763,0.981585621834
29764,0.995276808739
29765,0.99170589447
29766,0.979666292667
29767,0.71678006649
29768,0.974029183388
29769,0.940932512283
29770,0.928792953491
29771,0.97378629446
29772,0.975740849972
29773,0.958499372005
29774,0.987613081932
29775,0.992802321911
29776,0.991967856884
29777,0.980982601643
29778,0.99761980772
29779,0.983169555664
29780,0.996469497681
29781,0.964667856693
29782,0.987822771072
29783,0.967032134533
29784,0.975887477398
29785,0.996030986309
29786,0.967241644859
29787,0.997068703175
29788,0.944132626057
29789,0.981560766697
29790,0.990216493607
29791,0.958265781403
29792,0.992299616337
29793,0.998254239559
29794,0.979239344597
29795,0.995298922062
29796,0.938650071621
29797,0.985453486443
29798,0.988264679909
29799,0.988918721676
29800,0.996754825115
29801,0.93780630827
29802,0.959892392159
29803,0.9899533391
29804,0.927209615707
29805,0.907245635986
29806,0.953653633595
29807,0.985974729061
29808,0.991854190826
29809,0.995593607426
29810,0.99336618185
29811,0.974583566189
29812,0.996696710587
29813,0.987088620663
29814,0.988902151585
29815,0.984617829323
29816,0.994792401791
29817,0.993605494499
29818,0.995848417282
29819,0.975212216377
29820,0.988702774048
29821,0.992842793465
29822,0.99768435955
29823,0.998813986778
29824,0.996371626854
29825,0.986116468906
29826,0.984395265579
29827,0.974636435509
29828,0.989260673523
29829,0.965553283691
29830,0.986751437187
29831,0.957362651825
29832,0.334065884352
29833,0.911269545555
29834,0.994169473648
29835,0.995759785175
29836,0.996018350124
29837,0.989354729652
29838,0.931060373783
29839,0.994899570942
29840,0.989845991135
29841,0.993195772171
29842,0.968015372753
29843,0.990754544735
29844,0.915572226048
29845,0.971522629261
29846,0.995632946491
29847,0.993191182613
29848,0.995970606804
29849,0.993772685528
29850,0.97754830122
29851,0.968279242516
29852,0.9853053689
29853,0.996048033237
29854,0.567641615868
29855,0.973532140255
29856,0.995741128922
29857,0.997871875763
29858,0.878406643867
29859,0.994616925716
29860,0.995593607426
29861,0.950553178787
29862,0.995799601078
29863,0.932264864445
29864,0.992523252964
29865,0.994794070721
29866,0.970537722111
29867,0.989504814148
29868,0.930478215218
29869,0.990790724754
29870,0.883312642574
29871,0.953571438789
29872,0.992296278477
29873,0.99241989851
29874,0.992792844772
29875,0.99479830265
29876,0.983168065548
29877,0.992365896702
29878,0.991276979446
29879,0.978315711021
29880,0.934119164944
29881,0.989715874195
29882,0.994495093822
29883,0.995328783989
29884,0.990536868572
29885,0.995387256145
29886,0.965055763721
29887,0.973185420036
29888,0.941410124302
29889,0.973802447319
29890,0.995692074299
29891,0.991106927395
29892,0.947977900505
29893,0.973526239395
29894,0.970639824867
29895,0.991577863693
29896,0.996403813362
29897,0.994146466255
29898,0.9937505126
29899,0.960470497608
29900,0.92956340313
29901,0.995882630348
29902,0.993045389652
29903,0.990110218525
29904,0.998257577419
29905,0.908699810505
29906,0.993387460709
29907,0.991773426533
29908,0.957595765591
29909,0.977332830429
29910,0.991836369038
29911,0.904836893082
29912,0.972075045109
29913,0.985684156418
29914,0.955534338951
29915,0.987073302269
29916,0.97208315134
29917,0.995746552944
29918,0.341234028339
29919,0.982529520988
29920,0.672538399696
29921,0.975554645061
29922,0.985421538353
29923,0.982160925865
29924,0.979563653469
29925,0.995781302452
29926,0.71916949749
29927,0.991003751755
29928,0.988476753235
29929,0.983534038067
29930,0.992232441902
29931,0.975603103638
29932,0.970188438892
29933,0.960826039314
29934,0.98635417223
29935,0.988819181919
29936,0.957001566887
29937,0.991215229034
29938,0.985769450665
29939,0.969315767288
29940,0.971832454205
29941,0.96383947134
29942,0.986612319946
29943,0.99270004034
29944,0.995113313198
29945,0.98784083128
29946,0.984480977058
29947,0.968089878559
29948,0.986621141434
29949,0.917273283005
29950,0.997857153416
29951,0.995070934296
29952,0.981780767441
29953,0.991583645344
29954,0.994674086571
29955,0.898229539394
29956,0.991752326488
29957,0.976620554924
29958,0.960505902767
29959,0.995715200901
29960,0.87633061409
29961,0.95080935955
29962,0.99171769619
29963,0.847325563431
29964,0.956308186054
29965,0.981714725494
29966,0.977525174618
29967,0.667982280254
29968,0.99243837595
29969,0.99649554491
29970,0.976171731949
29971,0.994890451431
29972,0.994405031204
29973,0.979364991188
29974,0.900141835213
29975,0.9880002141
29976,0.910965919495
29977,0.652219772339
29978,0.953770577908
29979,0.966463327408
29980,0.990564703941
29981,0.99185949564
29982,0.786069273949
29983,0.991265714169
29984,0.937860429287
29985,0.994565010071
29986,0.983941495419
29987,0.955066621304
29988,0.953242123127
29989,0.989204883575
29990,0.709449827671
29991,0.998408973217
29992,0.994118213654
29993,0.997281193733
29994,0.99443936348
29995,0.990452289581
29996,0.935386717319
29997,0.971414268017
29998,0.966598212719
29999,0.96992123127
30000,0.770063757896
30001,0.990338027477
30002,0.907035112381
30003,0.993933975697
30004,0.998349785805
30005,0.988955140114
30006,0.96736484766
30007,0.995402812958
30008,0.966183364391
30009,0.994731664658
30010,0.98077660799
30011,0.970848977566
30012,0.992738425732
30013,0.991334378719
30014,0.890057325363
30015,0.974549233913
30016,0.959999799728
30017,0.993256688118
30018,0.9122838974
30019,0.987023830414
30020,0.982298135757
30021,0.988305807114
30022,0.996585011482
30023,0.996627092361
30024,0.995361506939
30025,0.982900083065
30026,0.992260038853
30027,0.987633943558
30028,0.969607293606
30029,0.986900389194
30030,0.993151307106
30031,0.990020871162
30032,0.926685869694
30033,0.988984167576
30034,0.970817744732
30035,0.909488797188
30036,0.977113366127
30037,0.662261903286
30038,0.987328886986
30039,0.992350876331
30040,0.984616756439
30041,0.955874025822
30042,0.975399017334
30043,0.991020619869
30044,0.975369274616
30045,0.996039271355
30046,0.963981032372
30047,0.934343636036
30048,0.98617130518
30049,0.953297078609
30050,0.987131178379
30051,0.966395974159
30052,0.978202044964
30053,0.97485345602
30054,0.988488733768
30055,0.779981851578
30056,0.81907761097
30057,0.987112820148
30058,0.995339870453
30059,0.98566031456
30060,0.985248088837
30061,0.984079062939
30062,0.980049610138
30063,0.995283901691
30064,0.969105362892
30065,0.98793554306
30066,0.983392417431
30067,0.978897213936
30068,0.936673700809
30069,0.989061236382
30070,0.998771846294
30071,0.983575880527
30072,0.98505461216
30073,0.975455462933
30074,0.947688817978
30075,0.994554758072
30076,0.785272777081
30077,0.959777832031
30078,0.970910429955
30079,0.880652606487
30080,0.934927523136
30081,0.981643617153
30082,0.870908677578
30083,0.978606820107
30084,0.978774547577
30085,0.985775768757
30086,0.991675257683
30087,0.992544412613
30088,0.990674555302
30089,0.979142010212
30090,0.950854420662
30091,0.989538550377
30092,0.992618620396
30093,0.925029039383
30094,0.934744238853
30095,0.974913597107
30096,0.98745405674
30097,0.956322431564
30098,0.995245993137
30099,0.983878850937
30100,0.948346972466
30101,0.983801662922
30102,0.984422624111
30103,0.996662795544
30104,0.993554651737
30105,0.988760769367
30106,0.938793778419
30107,0.914049327374
30108,0.991322040558
30109,0.993492186069
30110,0.997743725777
30111,0.988277733326
30112,0.994083940983
30113,0.988819181919
30114,0.996623873711
30115,0.815820336342
30116,0.996629655361
30117,0.930347859859
30118,0.993617296219
30119,0.994627535343
30120,0.995313405991
30121,0.949478983879
30122,0.941903948784
30123,0.993722975254
30124,0.993318557739
30125,0.984756410122
30126,0.994168877602
30127,0.9844430089
30128,0.986881613731
30129,0.955463051796
30130,0.99654430151
30131,0.828516125679
30132,0.940149724483
30133,0.996611535549
30134,0.983790457249
30135,0.994723916054
30136,0.977227151394
30137,0.942397594452
30138,0.95036560297
30139,0.994625747204
30140,0.898515582085
30141,0.876587092876
30142,0.989735007286
30143,0.994536936283
30144,0.974006295204
30145,0.99271261692
30146,0.982289135456
30147,0.945917665958
30148,0.99251306057
30149,0.99155575037
30150,0.994913220406
30151,0.995163679123
30152,0.954615592957
30153,0.995351433754
30154,0.861932933331
30155,0.989389002323
30156,0.960756361485
30157,0.969611108303
30158,0.955552041531
30159,0.86945194006
30160,0.695644438267
30161,0.989080131054
30162,0.994435548782
30163,0.998182415962
30164,0.990835785866
30165,0.995693445206
30166,0.986713528633
30167,0.373720228672
30168,0.957243680954
30169,0.973034381866
30170,0.944649338722
30171,0.978048324585
30172,0.986653029919
30173,0.996590852737
30174,0.309469938278
30175,0.959106683731
30176,0.972502231598
30177,0.959123671055
30178,0.963606953621
30179,0.995182454586
30180,0.998935997486
30181,0.993159770966
30182,0.846106350422
30183,0.995304465294
30184,0.984363138676
30185,0.991688430309
30186,0.990071117878
30187,0.978410184383
30188,0.983181774616
30189,0.667237520218
30190,0.983385443687
30191,0.991232216358
30192,0.994812488556
30193,0.964857935905
30194,0.967571973801
30195,0.986903190613
30196,0.919701755047
30197,0.954202711582
30198,0.988605558872
30199,0.995433390141
30200,0.987835586071
30201,0.969699680805
30202,0.84522497654
30203,0.992399156094
30204,0.97561532259
30205,0.995981216431
30206,0.955078601837
30207,0.976279556751
30208,0.922445416451
30209,0.896284103394
30210,0.975583791733
30211,0.979801058769
30212,0.970245182514
30213,0.850473344326
30214,0.941183149815
30215,0.985148668289
30216,0.986515104771
30217,0.971352815628
30218,0.792520701885
30219,0.987829685211
30220,0.992656648159
30221,0.98022377491
30222,0.975893199444
30223,0.970970213413
30224,0.991167664528
30225,0.99425393343
30226,0.903320610523
30227,0.972746968269
30228,0.973824858665
30229,0.960421442986
30230,0.982609391212
30231,0.980493366718
30232,0.976828753948
30233,0.987456738949
30234,0.774854660034
30235,0.996882796288
30236,0.989833235741
30237,0.987578213215
30238,0.438261210918
30239,0.993536114693
30240,0.964230656624
30241,0.947682321072
30242,0.987549841404
30243,0.996338844299
30244,0.993763029575
30245,0.96284288168
30246,0.987666845322
30247,0.996712446213
30248,0.985740840435
30249,0.967979609966
30250,0.994203865528
30251,0.96402567625
30252,0.972021400928
30253,0.953610360622
30254,0.94901740551
30255,0.918441951275
30256,0.991626501083
30257,0.998128116131
30258,0.994008421898
30259,0.995509624481
30260,0.997892320156
30261,0.951071739197
30262,0.98270124197
30263,0.933057129383
30264,0.961682021618
30265,0.934283256531
30266,0.980453133583
30267,0.979489862919
30268,0.99249881506
30269,0.969918191433
30270,0.98090004921
30271,0.967747986317
30272,0.981903553009
30273,0.991811156273
30274,0.990730106831
30275,0.951192975044
30276,0.993061840534
30277,0.994490265846
30278,0.974944531918
30279,0.897668719292
30280,0.988972127438
30281,0.874800503254
30282,0.991736352444
30283,0.618270158768
30284,0.992905199528
30285,0.968873023987
30286,0.994243681431
30287,0.874966621399
30288,0.986081957817
30289,0.987291574478
30290,0.927861750126
30291,0.997208535671
30292,0.989175260067
30293,0.996867597103
30294,0.972712695599
30295,0.889140188694
30296,0.995661795139
30297,0.992194533348
30298,0.931309461594
30299,0.973748087883
30300,0.925598442554
30301,0.995368123055
30302,0.996355891228
30303,0.961077690125
30304,0.997638225555
30305,0.97400867939
30306,0.993445813656
30307,0.997396349907
30308,0.739082336426
30309,0.903788805008
30310,0.948065638542
30311,0.95457482338
30312,0.994242489338
30313,0.976714491844
30314,0.993480205536
30315,0.985437512398
30316,0.992738544941
30317,0.952228546143
30318,0.981344103813
30319,0.994268536568
30320,0.748926877975
30321,0.908583879471
30322,0.932322919369
30323,0.976343214512
30324,0.981166183949
30325,0.993321716785
30326,0.976215958595
30327,0.997397780418
30328,0.967698454857
30329,0.986187875271
30330,0.969719409943
30331,0.906025469303
30332,0.99351477623
30333,0.976258218288
30334,0.982595324516
30335,0.994985103607
30336,0.963294446468
30337,0.962886214256
30338,0.995782494545
30339,0.984284758568
30340,0.991338372231
30341,0.767519891262
30342,0.998743355274
30343,0.940981805325
30344,0.908382773399
30345,0.974846839905
30346,0.996858000755
30347,0.995999217033
30348,0.959579110146
30349,0.989262521267
30350,0.996093213558
30351,0.993899464607
30352,0.884648084641
30353,0.985685586929
30354,0.989933431149
30355,0.998261630535
30356,0.903359413147
30357,0.98196798563
30358,0.997523963451
30359,0.99204647541
30360,0.377452820539
30361,0.941846191883
30362,0.993452906609
30363,0.607703089714
30364,0.986631929874
30365,0.990997672081
30366,0.986434102058
30367,0.987794160843
30368,0.989335238934
30369,0.960447967052
30370,0.994962930679
30371,0.996543347836
30372,0.987231314182
30373,0.626970171928
30374,0.98418033123
30375,0.973396241665
30376,0.966337323189
30377,0.939934909344
30378,0.991950392723
30379,0.976234555244
30380,0.997707605362
30381,0.997410595417
30382,0.951430082321
30383,0.992923021317
30384,0.961880266666
30385,0.988272488117
30386,0.997071862221
30387,0.972848176956
30388,0.987625539303
30389,0.951818108559
30390,0.988755404949
30391,0.988994777203
30392,0.239946991205
30393,0.998625874519
30394,0.965419888496
30395,0.987896800041
30396,0.983379900455
30397,0.955838978291
30398,0.897504270077
30399,0.864840865135
30400,0.980172693729
30401,0.988977849483
30402,0.992986261845
30403,0.594615221024
30404,0.87108373642
30405,0.928846418858
30406,0.991868972778
30407,0.892643094063
30408,0.984166622162
30409,0.97859531641
30410,0.96631360054
30411,0.994948983192
30412,0.991693198681
30413,0.948131322861
30414,0.934817135334
30415,0.964065730572
30416,0.98478782177
30417,0.99579668045
30418,0.976435005665
30419,0.995078921318
30420,0.993333637714
30421,0.988202035427
30422,0.996157944202
30423,0.951098382473
30424,0.936835825443
30425,0.919252336025
30426,0.9661282897
30427,0.995327115059
30428,0.971457540989
30429,0.941300868988
30430,0.98868560791
30431,0.604085683823
30432,0.979607820511
30433,0.998653650284
30434,0.970383822918
30435,0.993420422077
30436,0.994562089443
30437,0.993227541447
30438,0.970791876316
30439,0.876348793507
30440,0.991439700127
30441,0.935566067696
30442,0.990453124046
30443,0.903294920921
30444,0.968661665916
30445,0.990619897842
30446,0.918161571026
30447,0.850357353687
30448,0.909194171429
30449,0.978159427643
30450,0.992543578148
30451,0.991368591785
30452,0.986664295197
30453,0.983092784882
30454,0.977168083191
30455,0.988709628582
30456,0.971872329712
30457,0.990831911564
30458,0.78182464838
30459,0.986968457699
30460,0.999474108219
30461,0.993302106857
30462,0.957454562187
30463,0.992915034294
30464,0.992263436317
30465,0.985399663448
30466,0.991546094418
30467,0.996767520905
30468,0.997822523117
30469,0.996460020542
30470,0.85467851162
30471,0.992117464542
30472,0.996586322784
30473,0.910970985889
30474,0.988799512386
30475,0.981706917286
30476,0.969458401203
30477,0.939057171345
30478,0.991984307766
30479,0.946641087532
30480,0.22636911273
30481,0.986982703209
30482,0.996324956417
30483,0.981787204742
30484,0.993817746639
30485,0.988351166248
30486,0.994793117046
30487,0.995768904686
30488,0.989284932613
30489,0.989980280399
30490,0.997241258621
30491,0.94027119875
30492,0.956395924091
30493,0.976439714432
30494,0.989094913006
30495,0.95532310009
30496,0.992220580578
30497,0.967971920967
30498,0.988525867462
30499,0.982148826122
30500,0.993372678757
30501,0.984803438187
30502,0.969428479671
30503,0.994658410549
30504,0.991680204868
30505,0.976676285267
30506,0.917789280415
30507,0.980496823788
30508,0.995293676853
30509,0.992380917072
30510,0.977590560913
30511,0.968149423599
30512,0.997283220291
30513,0.945080578327
30514,0.975105583668
30515,0.990463495255
30516,0.922387301922
30517,0.930284202099
30518,0.989646375179
30519,0.96594440937
30520,0.972269833088
30521,0.937960743904
30522,0.992524564266
30523,0.979385375977
30524,0.98292183876
30525,0.553998172283
30526,0.996446669102
30527,0.973415672779
30528,0.994051635265
30529,0.992315411568
30530,0.883160471916
30531,0.995148122311
30532,0.759481787682
30533,0.923775613308
30534,0.997271478176
30535,0.710448145866
30536,0.990160346031
30537,0.980998694897
30538,0.923327326775
30539,0.859453976154
30540,0.98528778553
30541,0.929453492165
30542,0.926054894924
30543,0.994735777378
30544,0.977333605289
30545,0.974948048592
30546,0.615033209324
30547,0.987322390079
30548,0.968080937862
30549,0.973246276379
30550,0.898192167282
30551,0.995607197285
30552,0.993431389332
30553,0.914605498314
30554,0.900319218636
30555,0.938564836979
30556,0.98775357008
30557,0.988067150116
30558,0.998799920082
30559,0.98408728838
30560,0.945169627666
30561,0.996240496635
30562,0.992072284222
30563,0.951165556908
30564,0.987363159657
30565,0.983967900276
30566,0.993148744106
30567,0.993944466114
30568,0.996028542519
30569,0.988072752953
30570,0.972271084785
30571,0.965986251831
30572,0.990850389004
30573,0.989403128624
30574,0.990096688271
30575,0.996155679226
30576,0.974603712559
30577,0.942425966263
30578,0.945130228996
30579,0.978998363018
30580,0.96803766489
30581,0.979933738708
30582,0.993906915188
30583,0.996221780777
30584,0.821402966976
30585,0.723342657089
30586,0.784485280514
30587,0.975529670715
30588,0.989915907383
30589,0.998196542263
30590,0.996106564999
30591,0.995735764503
30592,0.997074246407
30593,0.983625233173
30594,0.986719667912
30595,0.957457065582
30596,0.995732009411
30597,0.994367659092
30598,0.943465232849
30599,0.933582365513
30600,0.974246382713
30601,0.973526716232
30602,0.98798930645
30603,0.99470692873
30604,0.977640509605
30605,0.99543261528
30606,0.896106302738
30607,0.970644652843
30608,0.980330884457
30609,0.997222781181
30610,0.99458438158
30611,0.989320874214
30612,0.992586314678
30613,0.994887530804
30614,0.812449276447
30615,0.984523415565
30616,0.844411432743
30617,0.655657887459
30618,0.982932567596
30619,0.986448705196
30620,0.987546741962
30621,0.983413636684
30622,0.976384341717
30623,0.985174834728
30624,0.975843012333
30625,0.991362273693
30626,0.996246874332
30627,0.622111737728
30628,0.977787494659
30629,0.972760975361
30630,0.323096364737
30631,0.965968191624
30632,0.979922413826
30633,0.980813920498
30634,0.987242102623
30635,0.91180729866
30636,0.981117188931
30637,0.996743381023
30638,0.98106855154
30639,0.979198098183
30640,0.997430980206
30641,0.993561625481
30642,0.98458981514
30643,0.978066444397
30644,0.991495847702
30645,0.880802571774
30646,0.995397150517
30647,0.994865953922
30648,0.989796936512
30649,0.990718781948
30650,0.624244809151
30651,0.982755720615
30652,0.976758718491
30653,0.99722725153
30654,0.967448234558
30655,0.925049483776
30656,0.994396805763
30657,0.96803599596
30658,0.9259339571
30659,0.989483773708
30660,0.867974936962
30661,0.900621831417
30662,0.980670332909
30663,0.588863492012
30664,0.991444051266
30665,0.9801248312
30666,0.995690882206
30667,0.987032651901
30668,0.995606601238
30669,0.977778851986
30670,0.996082663536
30671,0.978137493134
30672,0.975402772427
30673,0.993046939373
30674,0.984215199947
30675,0.971917569637
30676,0.973772168159
30677,0.993833303452
30678,0.990578949451
30679,0.965379118919
30680,0.99808204174
30681,0.975507676601
30682,0.866984009743
30683,0.982602834702
30684,0.949408829212
30685,0.995106935501
30686,0.980378448963
30687,0.965442597866
30688,0.978396952152
30689,0.992089390755
30690,0.995832026005
30691,0.998366892338
30692,0.973622739315
30693,0.947518229485
30694,0.994936347008
30695,0.969398081303
30696,0.97842592001
30697,0.946262657642
30698,0.969940245152
30699,0.948927760124
30700,0.991708338261
30701,0.703301072121
30702,0.986780107021
30703,0.978542685509
30704,0.983810424805
30705,0.997851490974
30706,0.895157694817
30707,0.940696239471
30708,0.986360132694
30709,0.912649393082
30710,0.770247399807
30711,0.982788383961
30712,0.975564420223
30713,0.993586480618
30714,0.925178468227
30715,0.989523351192
30716,0.980852544308
30717,0.956625282764
30718,0.984185397625
30719,0.994962692261
30720,0.928412497044
30721,0.996724069118
30722,0.996463954449
30723,0.947176933289
30724,0.994820475578
30725,0.976447761059
30726,0.99048936367
30727,0.966945409775
30728,0.596285879612
30729,0.975068867207
30730,0.963344454765
30731,0.988365769386
30732,0.996336102486
30733,0.989017605782
30734,0.995243728161
30735,0.984709441662
30736,0.96803432703
30737,0.985799193382
30738,0.973384380341
30739,0.989225804806
30740,0.178594321012
30741,0.955873250961
30742,0.978253722191
30743,0.995687425137
30744,0.994251728058
30745,0.99622130394
30746,0.997224450111
30747,0.915665447712
30748,0.951763689518
30749,0.995779395103
30750,0.99328148365
30751,0.993176043034
30752,0.999081134796
30753,0.977075219154
30754,0.994216918945
30755,0.959593713284
30756,0.953866779804
30757,0.956834375858
30758,0.894750416279
30759,0.340710192919
30760,0.910998463631
30761,0.99214220047
30762,0.987236738205
30763,0.951087296009
30764,0.991786301136
30765,0.985876023769
30766,0.978509485722
30767,0.998667478561
30768,0.993630945683
30769,0.992952048779
30770,0.984904408455
30771,0.993114173412
30772,0.996857047081
30773,0.927665054798
30774,0.991560876369
30775,0.957508444786
30776,0.998388171196
30777,0.993356406689
30778,0.968856990337
30779,0.67335486412
30780,0.955221474171
30781,0.957097887993
30782,0.656604588032
30783,0.98949110508
30784,0.995909810066
30785,0.990301609039
30786,0.994672238827
30787,0.936114668846
30788,0.995694041252
30789,0.994416117668
30790,0.959641695023
30791,0.984584867954
30792,0.994358241558
30793,0.972612738609
30794,0.914933085442
30795,0.947124063969
30796,0.988857865334
30797,0.988781869411
30798,0.979871332645
30799,0.888090610504
30800,0.989361941814
30801,0.898995816708
30802,0.987255811691
30803,0.997397899628
30804,0.991180717945
30805,0.96725922823
30806,0.949312329292
30807,0.994516432285
30808,0.984086930752
30809,0.995779871941
30810,0.990170419216
30811,0.903485000134
30812,0.707539558411
30813,0.917392015457
30814,0.993668138981
30815,0.913510084152
30816,0.709753215313
30817,0.699472129345
30818,0.995137870312
30819,0.992108523846
30820,0.943539321423
30821,0.972235023975
30822,0.996296703815
30823,0.961330473423
30824,0.977294027805
30825,0.982330322266
30826,0.997937679291
30827,0.986275076866
30828,0.983509242535
30829,0.987072944641
30830,0.980984926224
30831,0.970768749714
30832,0.867115497589
30833,0.99418759346
30834,0.976967692375
30835,0.778120338917
30836,0.960073888302
30837,0.832258820534
30838,0.972618162632
30839,0.976293683052
30840,0.960896611214
30841,0.996598303318
