id,Y
30319,0.900488138199
30320,0.694133639336
30321,0.965575575829
30322,0.947969079018
30323,0.966740906239
30324,0.95853471756
30325,0.952997088432
30326,0.973919332027
30327,0.978171288967
30328,0.923283517361
30329,0.971710860729
30330,0.951828598976
30331,0.89777213335
30332,0.977086126804
30333,0.974359512329
30334,0.961026370525
30335,0.978905260563
30336,0.959935903549
30337,0.952462613583
30338,0.981994926929
30339,0.960886597633
30340,0.956924855709
30341,0.85327988863
30342,0.973940491676
30343,0.93283188343
30344,0.917330026627
30345,0.934191286564
30346,0.986177325249
30347,0.980642735958
30348,0.899106800556
30349,0.972582101822
30350,0.980512976646
30351,0.958353161812
30352,0.941128194332
30353,0.947978198528
30354,0.963595628738
30355,0.97855681181
30356,0.871926367283
30357,0.987086296082
30358,0.968191087246
30359,0.984962105751
30360,0.71984988451
30361,0.892789006233
30362,0.971524953842
30363,0.76191163063
30364,0.954320192337
30365,0.967954456806
30366,0.949878275394
30367,0.978596329689
30368,0.975305199623
30369,0.961529791355
30370,0.965592622757
30371,0.978211164474
30372,0.950017392635
30373,0.89613121748
30374,0.972484469414
30375,0.977073609829
30376,0.914811491966
30377,0.93987762928
30378,0.98017168045
30379,0.94770950079
30380,0.97360509634
30381,0.975887835026
30382,0.973540723324
30383,0.956526041031
30384,0.940654158592
30385,0.952753841877
30386,0.952700614929
30387,0.924761414528
30388,0.965837001801
30389,0.984946012497
30390,0.959927558899
30391,0.948839247227
30392,0.84889113903
30393,0.980470299721
30394,0.957061767578
30395,0.967879414558
30396,0.91758197546
30397,0.944456100464
30398,0.874220013618
30399,0.848080277443
30400,0.959828794003
30401,0.978137075901
30402,0.97973960638
30403,0.903558194637
30404,0.961504459381
30405,0.960198044777
30406,0.945572018623
30407,0.862026810646
30408,0.975976765156
30409,0.982585787773
30410,0.925731241703
30411,0.986562848091
30412,0.986247956753
30413,0.951505243778
30414,0.941521465778
30415,0.961261689663
30416,0.963921606541
30417,0.986401379108
30418,0.94292652607
30419,0.98290514946
30420,0.953114211559
30421,0.962879240513
30422,0.984148800373
30423,0.94910889864
30424,0.940208911896
30425,0.772700786591
30426,0.938801705837
30427,0.971753895283
30428,0.90554279089
30429,0.920143008232
30430,0.943409323692
30431,0.916977286339
30432,0.967906117439
30433,0.979158639908
30434,0.971342265606
30435,0.961922943592
30436,0.977995753288
30437,0.985678374767
30438,0.936751425266
30439,0.952709913254
30440,0.958532631397
30441,0.949628531933
30442,0.978255331516
30443,0.901693820953
30444,0.937832593918
30445,0.979882240295
30446,0.884384572506
30447,0.955806076527
30448,0.891196012497
30449,0.929575026035
30450,0.981345832348
30451,0.980644345284
30452,0.957906126976
30453,0.966692328453
30454,0.920466482639
30455,0.968552470207
30456,0.9531031847
30457,0.97784537077
30458,0.865956783295
30459,0.970134556293
30460,0.988777458668
30461,0.962297141552
30462,0.951745629311
30463,0.978548586369
30464,0.972953975201
30465,0.975195586681
30466,0.956120252609
30467,0.973014831543
30468,0.979056358337
30469,0.983498871326
30470,0.935828149319
30471,0.965507388115
30472,0.979342579842
30473,0.93692278862
30474,0.944133162498
30475,0.966715693474
30476,0.976102232933
30477,0.949227452278
30478,0.96671795845
30479,0.967841029167
30480,0.758914768696
30481,0.974288344383
30482,0.982860267162
30483,0.917785465717
30484,0.958545029163
30485,0.97668659687
30486,0.983087956905
30487,0.978971600533
30488,0.964488208294
30489,0.968312263489
30490,0.978016078472
30491,0.820264101028
30492,0.973562300205
30493,0.934898436069
30494,0.96995639801
30495,0.953458368778
30496,0.977619409561
30497,0.976106226444
30498,0.920934081078
30499,0.904848814011
30500,0.97605496645
30501,0.975874662399
30502,0.956179738045
30503,0.976328969002
30504,0.963510453701
30505,0.939991593361
30506,0.91135430336
30507,0.960598409176
30508,0.977936685085
30509,0.972366631031
30510,0.922583222389
30511,0.943167805672
30512,0.976360797882
30513,0.96028137207
30514,0.965561926365
30515,0.928836941719
30516,0.980904638767
30517,0.928161025047
30518,0.963893711567
30519,0.971550047398
30520,0.94519251585
30521,0.932920217514
30522,0.966857254505
30523,0.942904055119
30524,0.96988093853
30525,0.896532297134
30526,0.971088707447
30527,0.94675797224
30528,0.951418578625
30529,0.972498655319
30530,0.826461732388
30531,0.982739329338
30532,0.848730444908
30533,0.926950275898
30534,0.979029417038
30535,0.737465143204
30536,0.927636563778
30537,0.934357881546
30538,0.931259095669
30539,0.916338205338
30540,0.967855513096
30541,0.885522723198
30542,0.904636144638
30543,0.966343641281
30544,0.971992909908
30545,0.980769634247
30546,0.860016167164
30547,0.940016031265
30548,0.976272046566
30549,0.932477414608
30550,0.851194262505
30551,0.95899528265
30552,0.966415822506
30553,0.933811604977
30554,0.753221094608
30555,0.943520843983
30556,0.981216907501
30557,0.961833655834
30558,0.986240684986
30559,0.96457016468
30560,0.89740717411
30561,0.943855583668
30562,0.968331038952
30563,0.958580195904
30564,0.953860640526
30565,0.934209883213
30566,0.954803228378
30567,0.97920781374
30568,0.959961235523
30569,0.980259597301
30570,0.957529306412
30571,0.950250685215
30572,0.962397396564
30573,0.954215228558
30574,0.975516617298
30575,0.973679959774
30576,0.941825270653
30577,0.914500713348
30578,0.939283013344
30579,0.96455425024
30580,0.837808668613
30581,0.87300825119
30582,0.973485827446
30583,0.977245390415
30584,0.957445085049
30585,0.896473586559
30586,0.910224199295
30587,0.965099155903
30588,0.929548084736
30589,0.973848700523
30590,0.980904281139
30591,0.978916406631
30592,0.976703584194
30593,0.925620019436
30594,0.968047320843
30595,0.914904773235
30596,0.974185466766
30597,0.959619045258
30598,0.948203742504
30599,0.953355014324
30600,0.981566429138
30601,0.951328039169
30602,0.938143074512
30603,0.987221539021
30604,0.976901948452
30605,0.983517110348
30606,0.887507081032
30607,0.925109982491
30608,0.929707825184
30609,0.968703269958
30610,0.987106561661
30611,0.901932120323
30612,0.928296625614
30613,0.981553912163
30614,0.871527552605
30615,0.940210402012
30616,0.926849722862
30617,0.907259821892
30618,0.94708776474
30619,0.960991919041
30620,0.963715970516
30621,0.899403333664
30622,0.931403875351
30623,0.967467725277
30624,0.889425337315
30625,0.963434755802
30626,0.947512507439
30627,0.841603219509
30628,0.9513630867
30629,0.974156081676
30630,0.776480078697
30631,0.952206611633
30632,0.953756392002
30633,0.965466380119
30634,0.918285906315
30635,0.925529539585
30636,0.954405069351
30637,0.970265269279
30638,0.956040143967
30639,0.947815001011
30640,0.981206715107
30641,0.969399690628
30642,0.955189287663
30643,0.969344198704
30644,0.960637867451
30645,0.925308167934
30646,0.971403360367
30647,0.975227236748
30648,0.963512301445
30649,0.950981318951
30650,0.787496328354
30651,0.968807518482
30652,0.948543965816
30653,0.970001280308
30654,0.94281065464
30655,0.857079148293
30656,0.963388621807
30657,0.960400342941
30658,0.955320179462
30659,0.955861508846
30660,0.927353620529
30661,0.938570916653
30662,0.957242310047
30663,0.608054339886
30664,0.967807590961
30665,0.946273207664
30666,0.9854388237
30667,0.965889930725
30668,0.987843513489
30669,0.976674318314
30670,0.931238770485
30671,0.946552038193
30672,0.969225168228
30673,0.945120930672
30674,0.971680283546
30675,0.954079449177
30676,0.874661743641
30677,0.966415703297
30678,0.97002363205
30679,0.926309704781
30680,0.981971442699
30681,0.961790382862
30682,0.880542218685
30683,0.971889853477
30684,0.939856231213
30685,0.971315383911
30686,0.946244418621
30687,0.961624264717
30688,0.968983888626
30689,0.951599001884
30690,0.989156365395
30691,0.980811059475
30692,0.958169579506
30693,0.956859469414
30694,0.977817714214
30695,0.961005330086
30696,0.946916162968
30697,0.960956335068
30698,0.939795911312
30699,0.921276569366
30700,0.968427240849
30701,0.91447108984
30702,0.962185144424
30703,0.962004482746
30704,0.89543145895
30705,0.983771324158
30706,0.954374790192
30707,0.914620161057
30708,0.955334603786
30709,0.93052983284
30710,0.856968462467
30711,0.980991363525
30712,0.941065490246
30713,0.96640342474
30714,0.89074754715
30715,0.949168860912
30716,0.907707810402
30717,0.918115437031
30718,0.962433516979
30719,0.972395956516
30720,0.885232627392
30721,0.9693608284
30722,0.95372158289
30723,0.89913380146
30724,0.963703393936
30725,0.943679630756
30726,0.976143836975
30727,0.94749724865
30728,0.780639111996
30729,0.948207497597
30730,0.967547297478
30731,0.959885776043
30732,0.969965398312
30733,0.973232269287
30734,0.973861813545
30735,0.974835634232
30736,0.971564590931
30737,0.963919758797
30738,0.916760087013
30739,0.957448244095
30740,0.836386322975
30741,0.965289056301
30742,0.958733558655
30743,0.975859701633
30744,0.972274661064
30745,0.977861583233
30746,0.981126368046
30747,0.91898047924
30748,0.938249766827
30749,0.940982103348
30750,0.948906183243
30751,0.968645632267
30752,0.980748772621
30753,0.932171106339
30754,0.9749558568
30755,0.926360070705
30756,0.970926761627
30757,0.930384576321
30758,0.938598752022
30759,0.934703826904
30760,0.875840842724
30761,0.969513952732
30762,0.977754890919
30763,0.953864514828
30764,0.978538095951
30765,0.926669895649
30766,0.968909919262
30767,0.932856559753
30768,0.967414498329
30769,0.987282991409
30770,0.968271553516
30771,0.966386854649
30772,0.975259661674
30773,0.935933589935
30774,0.982305407524
30775,0.90755045414
30776,0.981230378151
30777,0.95971262455
30778,0.957356035709
30779,0.949459552765
30780,0.944648265839
30781,0.954402923584
30782,0.90049123764
30783,0.985029757023
30784,0.981578707695
30785,0.969319045544
30786,0.968964457512
30787,0.866713345051
30788,0.943099737167
30789,0.969130456448
30790,0.963750660419
30791,0.950314223766
30792,0.971183478832
30793,0.957722246647
30794,0.911714911461
30795,0.92423915863
30796,0.942112147808
30797,0.958916246891
30798,0.973584234715
30799,0.899877846241
30800,0.958648443222
30801,0.96975594759
30802,0.981747150421
30803,0.989075660706
30804,0.961835622787
30805,0.95598423481
30806,0.903903305531
30807,0.975109219551
30808,0.98623752594
30809,0.98095625639
30810,0.977740645409
30811,0.886155247688
30812,0.87432205677
30813,0.95754045248
30814,0.966202199459
30815,0.932208001614
30816,0.833071768284
30817,0.950771689415
30818,0.977557182312
30819,0.97904163599
30820,0.876284480095
30821,0.936999320984
30822,0.981250882149
30823,0.97611361742
30824,0.953924953938
30825,0.95741468668
30826,0.974498510361
30827,0.960689246655
30828,0.981341600418
30829,0.971053421497
30830,0.963395476341
30831,0.958407700062
30832,0.880579829216
30833,0.981053054333
30834,0.970244765282
30835,0.901115953922
30836,0.925604999065
30837,0.913435518742
30838,0.883873105049
30839,0.961131513119
30840,0.938655376434
30841,0.972535073757
30842,0.970817267895
30843,0.968845486641
30844,0.97353631258
30845,0.970860779285
30846,0.985205709934
30847,0.975278437138
30848,0.964836299419
30849,0.983728408813
30850,0.949323534966
30851,0.847081124783
30852,0.973134279251
30853,0.970913946629
30854,0.970527172089
30855,0.958011269569
30856,0.837704539299
30857,0.948922336102
30858,0.914147734642
30859,0.969095528126
30860,0.881062626839
30861,0.963696062565
30862,0.969410777092
30863,0.956145763397
30864,0.95682400465
30865,0.978821516037
30866,0.806995272636
30867,0.976491510868
30868,0.938583076
30869,0.892326772213
30870,0.874830961227
30871,0.984773516655
30872,0.788343131542
30873,0.961279571056
30874,0.925861179829
30875,0.893043339252
30876,0.864505469799
30877,0.938595056534
30878,0.965125262737
30879,0.951197504997
30880,0.952606916428
30881,0.940283358097
30882,0.948398470879
30883,0.977834701538
30884,0.973215103149
30885,0.960127413273
30886,0.930868208408
30887,0.892109394073
30888,0.931124448776
30889,0.936062991619
30890,0.918047845364
30891,0.939088404179
30892,0.778906702995
30893,0.953367352486
30894,0.945596754551
30895,0.919062197208
30896,0.929569005966
30897,0.966039717197
30898,0.969375014305
30899,0.985186874866
30900,0.866187930107
30901,0.985102772713
30902,0.945481956005
30903,0.979068160057
30904,0.964072644711
30905,0.934405565262
30906,0.976657986641
30907,0.945658862591
30908,0.929055154324
30909,0.971899449825
30910,0.977268278599
30911,0.824929475784
30912,0.967295587063
30913,0.959210455418
30914,0.984332799911
30915,0.973202109337
30916,0.940326571465
30917,0.9757771492
30918,0.940202832222
30919,0.942786633968
30920,0.950160205364
30921,0.969637334347
30922,0.979336738586
30923,0.978283166885
30924,0.979790985584
30925,0.878027021885
30926,0.89619910717
30927,0.982791364193
30928,0.967706918716
30929,0.76059949398
30930,0.946489930153
30931,0.94861894846
30932,0.965545237064
30933,0.953094303608
30934,0.98348236084
30935,0.938473343849
30936,0.950843632221
30937,0.946816205978
30938,0.888751745224
30939,0.922020316124
30940,0.979768574238
30941,0.986576676369
30942,0.953593432903
30943,0.965579152107
30944,0.947340369225
30945,0.925336360931
30946,0.970997214317
30947,0.925053715706
30948,0.952397227287
30949,0.965951085091
30950,0.97952067852
30951,0.963616788387
30952,0.972341179848
30953,0.92160576582
30954,0.972482860088
30955,0.966000556946
30956,0.93859821558
30957,0.970104157925
30958,0.940138101578
30959,0.888845264912
30960,0.933402299881
30961,0.952209413052
30962,0.946281015873
30963,0.966583371162
30964,0.967756450176
30965,0.954568326473
30966,0.952096164227
30967,0.969799458981
30968,0.887879192829
30969,0.978787004948
30970,0.925062596798
30971,0.866253137589
30972,0.968605160713
30973,0.971909821033
30974,0.97690320015
30975,0.96102231741
30976,0.919682204723
30977,0.954896807671
30978,0.930289566517
30979,0.959207355976
30980,0.886327445507
30981,0.948273539543
30982,0.941157281399
30983,0.979263603687
30984,0.954206287861
30985,0.978194177151
30986,0.903320968151
30987,0.890293896198
30988,0.936555087566
30989,0.979729175568
30990,0.91958886385
30991,0.927245557308
30992,0.964990437031
30993,0.914332449436
30994,0.943031251431
30995,0.925778031349
30996,0.951624631882
30997,0.982959389687
30998,0.962478101254
30999,0.954799413681
31000,0.980526506901
31001,0.955784499645
31002,0.963737368584
31003,0.978791594505
31004,0.970962822437
31005,0.976520061493
31006,0.958783864975
31007,0.963634371758
31008,0.898042321205
31009,0.955906152725
31010,0.959640681744
31011,0.959274709225
31012,0.942648172379
31013,0.942250967026
31014,0.971474468708
31015,0.901474714279
31016,0.940261304379
31017,0.976996481419
31018,0.964602410793
31019,0.941712260246
31020,0.977820396423
31021,0.97750890255
31022,0.966406106949
31023,0.971763908863
31024,0.971269369125
31025,0.982291460037
31026,0.96617347002
31027,0.917152106762
31028,0.985652685165
31029,0.941671848297
31030,0.965054869652
31031,0.986004412174
31032,0.782909035683
31033,0.944262802601
31034,0.959289968014
31035,0.96335208416
31036,0.97227537632
31037,0.9479611516
31038,0.983083248138
31039,0.965601027012
31040,0.922571837902
31041,0.91752821207
31042,0.946199595928
31043,0.947871863842
31044,0.944693803787
31045,0.945691585541
31046,0.934645116329
31047,0.974576056004
31048,0.877849042416
31049,0.977077066898
31050,0.978805720806
31051,0.968307852745
31052,0.897391617298
31053,0.957982718945
31054,0.965991795063
31055,0.828773438931
31056,0.952567100525
31057,0.943246722221
31058,0.930105030537
31059,0.943935334682
31060,0.972974538803
31061,0.947977244854
31062,0.980036854744
31063,0.973316729069
31064,0.981428146362
31065,0.975423395634
31066,0.962237536907
31067,0.955410778522
31068,0.978628277779
31069,0.832436382771
31070,0.963727295399
31071,0.963270783424
31072,0.970634102821
31073,0.964160501957
31074,0.967604875565
31075,0.958065390587
31076,0.938490927219
31077,0.970720350742
31078,0.977007031441
31079,0.839196801186
31080,0.920681595802
31081,0.95600104332
31082,0.918302178383
31083,0.975012540817
31084,0.929396390915
31085,0.765186369419
31086,0.964939951897
31087,0.971786856651
31088,0.936596095562
31089,0.974259912968
31090,0.929030060768
31091,0.911853313446
31092,0.897128760815
31093,0.973012924194
31094,0.974354684353
31095,0.960620522499
31096,0.976006865501
31097,0.977559030056
31098,0.982115030289
31099,0.971999764442
31100,0.924379587173
31101,0.953878521919
31102,0.987990796566
31103,0.960819780827
31104,0.894143462181
31105,0.95319133997
31106,0.971173703671
31107,0.970162928104
31108,0.956152498722
31109,0.98871743679
31110,0.925047874451
31111,0.925322592258
31112,0.962747752666
31113,0.846841514111
31114,0.964561700821
31115,0.971778512001
31116,0.95162242651
31117,0.98267519474
31118,0.966149866581
31119,0.837655425072
31120,0.953303873539
31121,0.977063715458
31122,0.890005588531
31123,0.870559513569
31124,0.879698693752
31125,0.953279614449
31126,0.920040607452
31127,0.980421304703
31128,0.922376036644
31129,0.847562551498
31130,0.939484357834
31131,0.954364359379
31132,0.961769342422
31133,0.928196847439
31134,0.958242893219
31135,0.979786753654
31136,0.97393143177
31137,0.968605816364
31138,0.962189853191
31139,0.951550662518
31140,0.931375741959
31141,0.948187172413
31142,0.955448210239
31143,0.952485322952
31144,0.953018069267
31145,0.966516792774
31146,0.934125125408
31147,0.973772704601
31148,0.971247136593
31149,0.95504462719
31150,0.975748121738
31151,0.851921975613
31152,0.934121370316
31153,0.93681961298
31154,0.958545327187
31155,0.932365179062
31156,0.904009401798
31157,0.98799264431
31158,0.960681915283
31159,0.979459702969
31160,0.853355288506
31161,0.980331003666
31162,0.968406021595
31163,0.96913087368
31164,0.977134287357
31165,0.976461172104
31166,0.951697349548
31167,0.929574966431
31168,0.949423313141
31169,0.931107461452
31170,0.90807890892
31171,0.932589173317
31172,0.894657254219
31173,0.969214558601
31174,0.945808231831
31175,0.967401921749
31176,0.937472164631
31177,0.961833298206
31178,0.981988370419
31179,0.984153211117
31180,0.945066213608
31181,0.939603149891
31182,0.956498682499
31183,0.980700492859
31184,0.897270321846
31185,0.91700643301
31186,0.957381546497
31187,0.963600873947
31188,0.971624910831
31189,0.959700524807
31190,0.943002402782
31191,0.857424914837
31192,0.977964997292
31193,0.970718324184
31194,0.931848168373
31195,0.97312271595
31196,0.950375497341
31197,0.80949318409
31198,0.933641076088
31199,0.904373347759
31200,0.969314217567
31201,0.964003145695
31202,0.844776332378
31203,0.981232106686
31204,0.975967884064
31205,0.968611299992
31206,0.939507722855
31207,0.98217600584
31208,0.932949185371
31209,0.90523225069
31210,0.97341632843
31211,0.974143505096
31212,0.983712315559
31213,0.800052344799
31214,0.726302802563
31215,0.933246135712
31216,0.96899408102
31217,0.981695771217
31218,0.9745901227
31219,0.978709161282
31220,0.832017540932
31221,0.944756150246
31222,0.969541072845
31223,0.977446258068
31224,0.95072555542
31225,0.908496201038
31226,0.985668897629
31227,0.969632387161
31228,0.977798879147
31229,0.936327636242
31230,0.976413786411
31231,0.961761057377
31232,0.943572759628
31233,0.969197273254
31234,0.915228188038
31235,0.977363109589
31236,0.98309892416
31237,0.963418483734
31238,0.984652161598
31239,0.975650727749
31240,0.952858507633
31241,0.974782407284
31242,0.958302021027
31243,0.969083845615
31244,0.977334976196
31245,0.962418496609
31246,0.961099684238
31247,0.954643726349
31248,0.976810336113
31249,0.641802966595
31250,0.954822897911
31251,0.943553090096
31252,0.974806904793
31253,0.965342819691
31254,0.989552080631
31255,0.949774324894
31256,0.970258653164
31257,0.958154916763
31258,0.979974687099
31259,0.946529448032
31260,0.947361469269
31261,0.928175389767
31262,0.98107612133
31263,0.966235220432
31264,0.977615892887
31265,0.923779904842
31266,0.951492488384
31267,0.959856987
31268,0.946884095669
31269,0.9852181077
31270,0.856590151787
31271,0.976201415062
31272,0.773723483086
31273,0.934218764305
31274,0.950368285179
31275,0.977379620075
31276,0.960675954819
31277,0.955943286419
31278,0.971526324749
31279,0.961356699467
31280,0.96865773201
31281,0.925507843494
31282,0.9788428545
31283,0.953931868076
31284,0.952859818935
31285,0.953068852425
31286,0.935996890068
31287,0.682652771473
31288,0.935342729092
31289,0.953974843025
31290,0.970312893391
31291,0.93500483036
31292,0.940280616283
31293,0.960860908031
31294,0.909969627857
31295,0.968424260616
31296,0.93794721365
31297,0.960783779621
31298,0.932929813862
31299,0.873315572739
31300,0.982436299324
31301,0.958829581738
31302,0.972098708153
31303,0.970576822758
31304,0.971038460732
31305,0.986909806728
31306,0.817775189877
31307,0.969190478325
31308,0.919645905495
31309,0.961118996143
31310,0.961015343666
31311,0.981624782085
31312,0.984203577042
31313,0.975311338902
31314,0.983606219292
31315,0.956803679466
31316,0.978450357914
31317,0.979492425919
31318,0.872083902359
31319,0.950130045414
31320,0.953538060188
31321,0.918352484703
31322,0.972005188465
31323,0.97599709034
31324,0.958250463009
31325,0.964171230793
31326,0.950752615929
31327,0.956037521362
31328,0.953052401543
31329,0.96459621191
31330,0.966855347157
31331,0.955687820911
31332,0.91774302721
31333,0.879115402699
31334,0.946229755878
31335,0.952238917351
31336,0.948430538177
31337,0.972522079945
31338,0.968108296394
31339,0.967610895634
31340,0.951438844204
31341,0.864778935909
31342,0.943077981472
31343,0.980923175812
31344,0.963865816593
31345,0.899983823299
31346,0.974941909313
31347,0.984281361103
31348,0.942653775215
31349,0.93615603447
31350,0.982775866985
31351,0.986158132553
31352,0.978689968586
31353,0.972567439079
31354,0.968005537987
31355,0.950393438339
31356,0.85468173027
31357,0.95768147707
31358,0.976041793823
31359,0.971785843372
31360,0.970823228359
31361,0.986234426498
31362,0.964741170406
31363,0.954652190208
31364,0.972647607327
31365,0.94193559885
31366,0.94511783123
31367,0.970724284649
31368,0.975220620632
31369,0.922929346561
31370,0.972375094891
31371,0.345304399729
31372,0.936991870403
31373,0.950691580772
31374,0.902341604233
31375,0.961068570614
31376,0.917410314083
31377,0.978671133518
31378,0.971017122269
31379,0.972253143787
31380,0.980928003788
31381,0.905407130718
31382,0.844591975212
31383,0.958091318607
31384,0.974812984467
31385,0.944981694221
31386,0.961750805378
31387,0.946127951145
31388,0.980668365955
31389,0.972976148129
31390,0.956007778645
31391,0.969644963741
31392,0.96156668663
31393,0.961732983589
31394,0.971080839634
31395,0.884806871414
31396,0.911737143993
31397,0.95728468895
31398,0.925307035446
31399,0.979777276516
31400,0.965175569057
31401,0.974987149239
31402,0.984570324421
31403,0.971455991268
31404,0.949753522873
31405,0.954284787178
31406,0.960624933243
31407,0.969127893448
31408,0.982074141502
31409,0.967864096165
31410,0.979190886021
31411,0.919388949871
31412,0.980050861835
31413,0.926797449589
31414,0.974841117859
31415,0.926007032394
31416,0.924882471561
31417,0.898207247257
31418,0.957370877266
31419,0.969674885273
31420,0.950844526291
31421,0.947001159191
31422,0.894058048725
31423,0.968843579292
31424,0.878259181976
31425,0.939184367657
31426,0.890034556389
31427,0.888718366623
31428,0.964497029781
31429,0.935632109642
31430,0.938979804516
31431,0.976159393787
31432,0.910112023354
31433,0.928234577179
31434,0.969212532043
31435,0.965380132198
31436,0.980586111546
31437,0.9499360919
31438,0.899584770203
31439,0.977095246315
31440,0.935873448849
31441,0.926905095577
31442,0.948356509209
31443,0.970906317234
31444,0.98235976696
31445,0.941846430302
31446,0.972591876984
31447,0.974856495857
31448,0.968787491322
31449,0.925716400146
31450,0.972152292728
31451,0.973203778267
31452,0.914596319199
31453,0.94924390316
31454,0.983504831791
31455,0.955838739872
31456,0.876672565937
31457,0.973500132561
31458,0.968703687191
31459,0.970819532871
31460,0.969296514988
31461,0.939844429493
31462,0.966705799103
31463,0.968035876751
31464,0.924582362175
31465,0.975750863552
31466,0.965990006924
31467,0.959265291691
31468,0.979278326035
31469,0.946649312973
31470,0.963471353054
31471,0.933997094631
31472,0.887361109257
31473,0.953511178493
31474,0.965506672859
31475,0.937193393707
31476,0.842766106129
31477,0.949794828892
31478,0.945702373981
31479,0.908513903618
31480,0.934063315392
31481,0.965153098106
31482,0.84513437748
31483,0.964371562004
31484,0.943342685699
31485,0.9886302948
31486,0.938888907433
31487,0.985427796841
31488,0.90987432003
31489,0.871214866638
31490,0.975319981575
31491,0.883651018143
31492,0.952924847603
31493,0.966244280338
31494,0.934683084488
31495,0.980210602283
31496,0.834554731846
31497,0.945235967636
31498,0.97588634491
31499,0.950604856014
31500,0.976979494095
31501,0.958348572254
31502,0.890523433685
31503,0.983456552029
31504,0.641684770584
31505,0.958419978619
31506,0.95075571537
31507,0.954832673073
31508,0.966717839241
31509,0.917452812195
31510,0.945637583733
31511,0.952556610107
31512,0.95528948307
31513,0.961784780025
31514,0.922327876091
31515,0.948172152042
31516,0.967175126076
31517,0.968945086002
31518,0.906622290611
31519,0.985083222389
31520,0.969013810158
31521,0.973302721977
31522,0.910067379475
31523,0.95747333765
31524,0.972317397594
31525,0.90960931778
31526,0.955118954182
31527,0.964639365673
31528,0.902706623077
31529,0.914903342724
31530,0.944436073303
31531,0.962368488312
31532,0.911443591118
31533,0.936747014523
31534,0.949303627014
31535,0.854335725307
31536,0.929491341114
31537,0.975494980812
31538,0.853237867355
31539,0.917146027088
31540,0.927612960339
31541,0.967414200306
31542,0.957202196121
31543,0.974380016327
31544,0.930702745914
31545,0.97221404314
31546,0.908715486526
31547,0.891126692295
31548,0.984249830246
31549,0.968652367592
31550,0.954592347145
31551,0.878881573677
31552,0.968628525734
31553,0.975174844265
31554,0.976150989532
31555,0.935212135315
31556,0.980784058571
31557,0.962624669075
31558,0.943808138371
31559,0.979672789574
31560,0.971335947514
31561,0.975874781609
31562,0.958999216557
31563,0.982957303524
31564,0.977190494537
31565,0.943725168705
31566,0.960930407047
31567,0.975220501423
31568,0.870852231979
31569,0.983031511307
31570,0.886708080769
31571,0.974057674408
31572,0.954773247242
31573,0.865420818329
31574,0.970213413239
31575,0.903645217419
31576,0.961463987827
31577,0.968324422836
31578,0.977707386017
31579,0.980111539364
31580,0.927676022053
31581,0.977307319641
31582,0.986565887928
31583,0.983447432518
31584,0.979568362236
31585,0.980175673962
31586,0.916565001011
31587,0.975024104118
31588,0.962004065514
31589,0.958164095879
31590,0.956928670406
31591,0.95984941721
31592,0.950536608696
31593,0.872955262661
31594,0.969611763954
31595,0.969433963299
31596,0.971720337868
31597,0.981180548668
31598,0.929744124413
31599,0.966684877872
31600,0.89683842659
31601,0.972817897797
31602,0.97271156311
31603,0.924937725067
31604,0.964343070984
31605,0.883186399937
31606,0.966836035252
31607,0.946609020233
31608,0.958127260208
31609,0.710877776146
31610,0.879917919636
31611,0.955536723137
31612,0.899100244045
31613,0.931647598743
31614,0.821814775467
31615,0.874832332134
31616,0.970788657665
31617,0.97733694315
31618,0.966607987881
31619,0.979584157467
31620,0.976705253124
31621,0.985118508339
31622,0.947752654552
31623,0.910484910011
31624,0.97654992342
31625,0.966499507427
31626,0.962572097778
31627,0.970921695232
31628,0.972174823284
31629,0.957286655903
31630,0.980629622936
31631,0.906158864498
31632,0.96508705616
31633,0.979696154594
31634,0.94547277689
31635,0.938436210155
31636,0.939671278
31637,0.947434306145
31638,0.955813169479
31639,0.812092900276
31640,0.965083479881
31641,0.942412436008
31642,0.965503573418
31643,0.96619540453
31644,0.948245346546
31645,0.978289306164
31646,0.966828584671
31647,0.977760612965
31648,0.924360156059
31649,0.944435894489
31650,0.915432691574
31651,0.960670232773
31652,0.966479361057
31653,0.984164535999
31654,0.959630608559
31655,0.940121889114
31656,0.974570095539
31657,0.907423734665
31658,0.928389072418
31659,0.985046744347
31660,0.964883983135
31661,0.97933858633
31662,0.926832199097
31663,0.989507913589
31664,0.965250611305
31665,0.962022900581
31666,0.92780983448
31667,0.858148276806
31668,0.947693765163
31669,0.976665139198
31670,0.979047238827
31671,0.984367668629
31672,0.96581029892
31673,0.974919736385
31674,0.965901374817
31675,0.955248355865
31676,0.980684220791
31677,0.875102996826
31678,0.953561604023
31679,0.905065894127
31680,0.984328508377
31681,0.97220236063
31682,0.960749566555
31683,0.98280864954
31684,0.956526875496
31685,0.776694059372
31686,0.69037938118
31687,0.955479681492
31688,0.950336158276
31689,0.984669685364
31690,0.950730741024
31691,0.973711907864
31692,0.90305519104
31693,0.955735743046
31694,0.959822773933
31695,0.975028038025
31696,0.96560549736
31697,0.932445287704
31698,0.897249102592
31699,0.979914844036
31700,0.916560649872
31701,0.968221008778
31702,0.976476609707
31703,0.971998751163
31704,0.96209859848
31705,0.976740062237
31706,0.937672019005
31707,0.931844353676
31708,0.931241452694
31709,0.983705639839
31710,0.958536267281
31711,0.945869147778
31712,0.960191369057
31713,0.89027762413
31714,0.981472730637
31715,0.951147377491
31716,0.963285386562
31717,0.975386559963
