id,Y
30299,0.945177614689
30300,0.899670124054
30301,0.98008453846
30302,0.97759193182
30303,0.938553273678
30304,0.975551128387
30305,0.953536093235
30306,0.960732936859
30307,0.980921924114
30308,0.875906825066
30309,0.910903155804
30310,0.954348325729
30311,0.943176925182
30312,0.972925245762
30313,0.94340378046
30314,0.930908799171
30315,0.966529607773
30316,0.970038890839
30317,0.945315539837
30318,0.950734615326
30319,0.942050337791
30320,0.770107269287
30321,0.949786365032
30322,0.924065172672
30323,0.969568550587
30324,0.957187652588
30325,0.971134901047
30326,0.958737969398
30327,0.968029975891
30328,0.932292938232
30329,0.964254796505
30330,0.950986385345
30331,0.857804536819
30332,0.979697287083
30333,0.952360868454
30334,0.943897128105
30335,0.981027841568
30336,0.910280287266
30337,0.935578048229
30338,0.982013523579
30339,0.964101552963
30340,0.977608680725
30341,0.817758560181
30342,0.976500630379
30343,0.889732718468
30344,0.902797341347
30345,0.930001378059
30346,0.983420670033
30347,0.970542013645
30348,0.936226189137
30349,0.97150605917
30350,0.980854868889
30351,0.960749089718
30352,0.90788257122
30353,0.934574723244
30354,0.95425093174
30355,0.982390403748
30356,0.90276324749
30357,0.979648411274
30358,0.978107154369
30359,0.980189979076
30360,0.481932461262
30361,0.919724524021
30362,0.972523331642
30363,0.503479003906
30364,0.960558235645
30365,0.971867918968
30366,0.935479223728
30367,0.973750710487
30368,0.980923771858
30369,0.95408809185
30370,0.957083582878
30371,0.977801978588
30372,0.941943943501
30373,0.872368812561
30374,0.981029987335
30375,0.970326006413
30376,0.931177139282
30377,0.94325453043
30378,0.982332646847
30379,0.927346646786
30380,0.981769979
30381,0.974901020527
30382,0.96880453825
30383,0.955455958843
30384,0.936416983604
30385,0.956190347672
30386,0.958129227161
30387,0.958432674408
30388,0.963570415974
30389,0.95822429657
30390,0.96957975626
30391,0.967501759529
30392,0.50727558136
30393,0.975061058998
30394,0.949344038963
30395,0.967450082302
30396,0.973246157169
30397,0.953360676765
30398,0.906015753746
30399,0.84728628397
30400,0.951412081718
30401,0.963103592396
30402,0.967932105064
30403,0.818172097206
30404,0.845538437366
30405,0.9016456604
30406,0.923766791821
30407,0.893158853054
30408,0.966778755188
30409,0.956764936447
30410,0.947872161865
30411,0.987771034241
30412,0.984315335751
30413,0.872560381889
30414,0.929368555546
30415,0.949831306934
30416,0.96741181612
30417,0.980527043343
30418,0.928785562515
30419,0.96137714386
30420,0.934846460819
30421,0.963863492012
30422,0.980886697769
30423,0.917242944241
30424,0.907371222973
30425,0.897892296314
30426,0.952999353409
30427,0.975272893906
30428,0.918933749199
30429,0.950388967991
30430,0.974131524563
30431,0.846551716328
30432,0.960588932037
30433,0.987234413624
30434,0.966207742691
30435,0.967459619045
30436,0.981257557869
30437,0.972734212875
30438,0.943810224533
30439,0.899134159088
30440,0.972815990448
30441,0.894100785255
30442,0.980699896812
30443,0.944450557232
30444,0.9277099967
30445,0.963218688965
30446,0.867182552814
30447,0.830957710743
30448,0.833741307259
30449,0.962270438671
30450,0.980675637722
30451,0.976154267788
30452,0.954714894295
30453,0.970316708088
30454,0.974806070328
30455,0.960100769997
30456,0.961647629738
30457,0.98144698143
30458,0.81945848465
30459,0.946289122105
30460,0.983607292175
30461,0.973932385445
30462,0.958522796631
30463,0.972471117973
30464,0.957956790924
30465,0.97782176733
30466,0.969875097275
30467,0.976122915745
30468,0.970510900021
30469,0.975517213345
30470,0.912716448307
30471,0.964352011681
30472,0.984563946724
30473,0.944071829319
30474,0.958205461502
30475,0.974488437176
30476,0.950506091118
30477,0.952691197395
30478,0.978777527809
30479,0.950551986694
30480,0.492338448763
30481,0.950007736683
30482,0.97628980875
30483,0.954806029797
30484,0.983413338661
30485,0.95106947422
30486,0.984667062759
30487,0.987311720848
30488,0.948108196259
30489,0.974602341652
30490,0.980960488319
30491,0.906715869904
30492,0.96184104681
30493,0.972593009472
30494,0.963117301464
30495,0.930412232876
30496,0.981724500656
30497,0.963569283485
30498,0.963953733444
30499,0.947129666805
30500,0.975634872913
30501,0.981159746647
30502,0.964558959007
30503,0.974698126316
30504,0.97820687294
30505,0.965890347958
30506,0.954001128674
30507,0.952748656273
30508,0.979172945023
30509,0.965449273586
30510,0.953775048256
30511,0.947406351566
30512,0.969951272011
30513,0.936172366142
30514,0.966872632504
30515,0.976549625397
30516,0.957270562649
30517,0.944365203381
30518,0.969027876854
30519,0.961858570576
30520,0.91865003109
30521,0.912095189095
30522,0.952707648277
30523,0.940615534782
30524,0.957241714001
30525,0.676825165749
30526,0.983800053596
30527,0.959371507168
30528,0.97705757618
30529,0.974582195282
30530,0.778344094753
30531,0.981005132198
30532,0.83450782299
30533,0.797349989414
30534,0.987919032574
30535,0.771842300892
30536,0.93915694952
30537,0.925716936588
30538,0.932609498501
30539,0.83709692955
30540,0.980916678905
30541,0.91742092371
30542,0.918935239315
30543,0.979737699032
30544,0.960393965244
30545,0.947753608227
30546,0.801262974739
30547,0.973949790001
30548,0.957022666931
30549,0.946286678314
30550,0.856058776379
30551,0.98086309433
30552,0.978480100632
30553,0.915846705437
30554,0.957554459572
30555,0.939817070961
30556,0.976011753082
30557,0.963271558285
30558,0.982146918774
30559,0.975893497467
30560,0.929697573185
30561,0.978314340115
30562,0.949716985226
30563,0.929848909378
30564,0.976979494095
30565,0.907504916191
30566,0.956704258919
30567,0.955486536026
30568,0.970788180828
30569,0.957120299339
30570,0.943801641464
30571,0.937391936779
30572,0.953081429005
30573,0.954958975315
30574,0.969485163689
30575,0.964389801025
30576,0.955749332905
30577,0.932147502899
30578,0.911817491055
30579,0.963532686234
30580,0.858099400997
30581,0.927253067493
30582,0.974810421467
30583,0.980387449265
30584,0.817860603333
30585,0.873855113983
30586,0.897056996822
30587,0.973062694073
30588,0.956000685692
30589,0.980610132217
30590,0.971450686455
30591,0.982048034668
30592,0.980539560318
30593,0.936008274555
30594,0.919501543045
30595,0.871546506882
30596,0.976472437382
30597,0.977332293987
30598,0.948116540909
30599,0.884673833847
30600,0.971845269203
30601,0.95079356432
30602,0.975173711777
30603,0.975873112679
30604,0.975928366184
30605,0.981527030468
30606,0.875090062618
30607,0.948276102543
30608,0.957333624363
30609,0.972465276718
30610,0.982038617134
30611,0.969861090183
30612,0.917786598206
30613,0.971909344196
30614,0.919548690319
30615,0.968532919884
30616,0.91629165411
30617,0.875960171223
30618,0.941573560238
30619,0.951867878437
30620,0.964073717594
30621,0.912579119205
30622,0.952205657959
30623,0.968654811382
30624,0.931197822094
30625,0.979680776596
30626,0.963382720947
30627,0.809100985527
30628,0.959823608398
30629,0.962825000286
30630,0.709560930729
30631,0.965585410595
30632,0.937826097012
30633,0.969766139984
30634,0.928424417973
30635,0.899126291275
30636,0.955043256283
30637,0.970907211304
30638,0.955386281013
30639,0.932927489281
30640,0.984876275063
30641,0.971740365028
30642,0.923989117146
30643,0.966918051243
30644,0.976162791252
30645,0.861136972904
30646,0.963478147984
30647,0.97421091795
30648,0.956003546715
30649,0.972634315491
30650,0.696382701397
30651,0.967020153999
30652,0.878732025623
30653,0.975596725941
30654,0.964365661144
30655,0.900766432285
30656,0.971432387829
30657,0.935065567493
30658,0.912491202354
30659,0.9708583951
30660,0.945585846901
30661,0.958333551884
30662,0.96659976244
30663,0.636807799339
30664,0.964717686176
30665,0.916141629219
30666,0.977647781372
30667,0.959032595158
30668,0.9736790061
30669,0.947390019894
30670,0.972427487373
30671,0.96380841732
30672,0.946349859238
30673,0.957685947418
30674,0.936837613583
30675,0.963176310062
30676,0.950429439545
30677,0.966090142727
30678,0.971932113171
30679,0.917877674103
30680,0.982270419598
30681,0.962262630463
30682,0.84551268816
30683,0.963129341602
30684,0.938358128071
30685,0.9799503088
30686,0.958256483078
30687,0.920208930969
30688,0.954850852489
30689,0.950553953648
30690,0.980089187622
30691,0.985289633274
30692,0.960761666298
30693,0.945018947124
30694,0.980996847153
30695,0.953055202961
30696,0.950248360634
30697,0.904675662518
30698,0.934460937977
30699,0.909971892834
30700,0.95437848568
30701,0.815364360809
30702,0.944471299648
30703,0.950757980347
30704,0.958134114742
30705,0.984772920609
30706,0.933930933475
30707,0.94637387991
30708,0.970828175545
30709,0.907847702503
30710,0.775130927563
30711,0.951302230358
30712,0.924521684647
30713,0.973947286606
30714,0.855071604252
30715,0.958399891853
30716,0.94503235817
30717,0.919171273708
30718,0.954210460186
30719,0.971543967724
30720,0.892424881458
30721,0.977834999561
30722,0.982254564762
30723,0.898374915123
30724,0.974649012089
30725,0.965648829937
30726,0.982241630554
30727,0.941353082657
30728,0.779688000679
30729,0.95171046257
30730,0.947891116142
30731,0.954862356186
30732,0.981761515141
30733,0.959116876125
30734,0.976029574871
30735,0.967926681042
30736,0.956729471684
30737,0.973285079002
30738,0.937450528145
30739,0.9830493927
30740,0.404135167599
30741,0.935216546059
30742,0.936770796776
30743,0.985580384731
30744,0.957391381264
30745,0.972686827183
30746,0.979749202728
30747,0.913881838322
30748,0.931369423866
30749,0.972157478333
30750,0.964529871941
30751,0.973899364471
30752,0.975240945816
30753,0.932124495506
30754,0.979016602039
30755,0.944623053074
30756,0.9583735466
30757,0.920368432999
30758,0.909540951252
30759,0.55604749918
30760,0.740136027336
30761,0.966635167599
30762,0.962162613869
30763,0.941054821014
30764,0.952657222748
30765,0.948581933975
30766,0.955144941807
30767,0.975042641163
30768,0.945374250412
30769,0.984802901745
30770,0.97706335783
30771,0.979604959488
30772,0.984509527683
30773,0.89935952425
30774,0.97165697813
30775,0.937340199947
30776,0.980268001556
30777,0.979420006275
30778,0.952758073807
30779,0.751244485378
30780,0.947669863701
30781,0.965538799763
30782,0.867776691914
30783,0.983127832413
30784,0.981810688972
30785,0.974651157856
30786,0.970822691917
30787,0.940127491951
30788,0.963045537472
30789,0.969693243504
30790,0.922415196896
30791,0.965431451797
30792,0.962656259537
30793,0.948966026306
30794,0.943106591702
30795,0.909695923328
30796,0.971452534199
30797,0.963842332363
30798,0.962173998356
30799,0.835654318333
30800,0.96097266674
30801,0.932983517647
30802,0.963960826397
30803,0.988285541534
30804,0.960675954819
30805,0.93613576889
30806,0.873156368732
30807,0.979110658169
30808,0.979488372803
30809,0.982371509075
30810,0.97893345356
30811,0.850363254547
30812,0.836814463139
30813,0.882891476154
30814,0.971756458282
30815,0.912413656712
30816,0.844245553017
30817,0.897846519947
30818,0.961999058723
30819,0.977265000343
30820,0.859668195248
30821,0.942970514297
30822,0.979760110378
30823,0.955084323883
30824,0.932261168957
30825,0.946568906307
30826,0.986038923264
30827,0.96476483345
30828,0.973995923996
30829,0.970839083195
30830,0.964935183525
30831,0.944337010384
30832,0.876570403576
30833,0.972816705704
30834,0.95754802227
30835,0.833258390427
30836,0.944440662861
30837,0.856677174568
30838,0.955419719219
30839,0.970020890236
30840,0.86577051878
30841,0.97012257576
30842,0.958672642708
30843,0.962410986423
30844,0.831223547459
30845,0.970248699188
30846,0.966566026211
30847,0.957521796227
30848,0.960151135921
30849,0.981837451458
30850,0.896622002125
30851,0.939454257488
30852,0.982366025448
30853,0.969830930233
30854,0.960506558418
30855,0.970703840256
30856,0.747007966042
30857,0.955182313919
30858,0.889537215233
30859,0.960588037968
30860,0.945844709873
30861,0.960437178612
30862,0.958361506462
30863,0.967678248882
30864,0.966608583927
30865,0.978186547756
30866,0.871619284153
30867,0.966087222099
30868,0.944537878036
30869,0.89083313942
30870,0.892984986305
30871,0.975886940956
30872,0.320156425238
30873,0.957679867744
30874,0.856963217258
30875,0.64545661211
30876,0.920260727406
30877,0.972198188305
30878,0.968074440956
30879,0.938191115856
30880,0.949994504452
30881,0.790565788746
30882,0.940850913525
30883,0.949366807938
30884,0.948384404182
30885,0.959990799427
30886,0.729677796364
30887,0.880853950977
30888,0.909916520119
30889,0.954951941967
30890,0.957641124725
30891,0.981106281281
30892,0.781732320786
30893,0.973012030125
30894,0.924671828747
30895,0.908761441708
30896,0.929746627808
30897,0.930238187313
30898,0.97811627388
30899,0.972033560276
30900,0.906373798847
30901,0.980437576771
30902,0.968476116657
30903,0.976707398891
30904,0.968082129955
30905,0.902109503746
30906,0.981092870235
30907,0.95309984684
30908,0.916533529758
30909,0.977705061436
30910,0.966130197048
30911,0.758278131485
30912,0.968691289425
30913,0.978210270405
30914,0.983026564121
30915,0.973470568657
30916,0.821894943714
30917,0.949366271496
30918,0.949325323105
30919,0.902372956276
30920,0.946211218834
30921,0.97561955452
30922,0.974974572659
30923,0.964593410492
30924,0.986430168152
30925,0.893359839916
30926,0.853769659996
30927,0.977911055088
30928,0.97575956583
30929,0.721079468727
30930,0.944478750229
30931,0.960661649704
30932,0.961390078068
30933,0.96253490448
30934,0.983920931816
30935,0.932104706764
30936,0.947685301304
30937,0.977378070354
30938,0.861727535725
30939,0.933406174183
30940,0.972818374634
30941,0.985166966915
30942,0.948905229568
30943,0.964944064617
30944,0.946028411388
30945,0.886250913143
30946,0.977813839912
30947,0.951333642006
30948,0.964053928852
30949,0.90568447113
30950,0.965385496616
30951,0.972566962242
30952,0.97431075573
30953,0.941855967045
30954,0.972548961639
30955,0.946850657463
30956,0.955411434174
30957,0.948482632637
30958,0.949489653111
30959,0.962585687637
30960,0.966933131218
30961,0.884951353073
30962,0.871535539627
30963,0.960731089115
30964,0.978572249413
30965,0.948095619678
30966,0.956863284111
30967,0.940283417702
30968,0.868292868137
30969,0.975984930992
30970,0.875006377697
30971,0.824634969234
30972,0.956064343452
30973,0.964195489883
30974,0.979256391525
30975,0.969478011131
30976,0.950648069382
30977,0.956632077694
30978,0.953897595406
30979,0.982440471649
30980,0.956598341465
30981,0.953012526035
30982,0.972366631031
30983,0.977016031742
30984,0.959596693516
30985,0.974002242088
30986,0.87264251709
30987,0.800522744656
30988,0.94724214077
30989,0.982469439507
30990,0.967827737331
30991,0.949029028416
30992,0.964050889015
30993,0.93020260334
30994,0.978791832924
30995,0.927467703819
30996,0.975859701633
30997,0.98519718647
30998,0.965853452682
30999,0.889481842518
31000,0.98041087389
31001,0.963747441769
31002,0.953795552254
31003,0.965633869171
31004,0.97974717617
31005,0.971576273441
31006,0.924664676189
31007,0.973442971706
31008,0.973828673363
31009,0.969386100769
31010,0.89227771759
31011,0.925259590149
31012,0.954555928707
31013,0.945242106915
31014,0.961800634861
31015,0.797609806061
31016,0.964985787868
31017,0.946875095367
31018,0.98038905859
31019,0.909510314465
31020,0.974440693855
31021,0.956785917282
31022,0.963642120361
31023,0.944902479649
31024,0.970515489578
31025,0.964965581894
31026,0.97768175602
31027,0.887814998627
31028,0.981763005257
31029,0.965016543865
31030,0.947386682034
31031,0.979479908943
31032,0.860366404057
31033,0.946919977665
31034,0.988092720509
31035,0.976014792919
31036,0.971752524376
31037,0.940263330936
31038,0.975692510605
31039,0.983031630516
31040,0.927661597729
31041,0.919510543346
31042,0.95171713829
31043,0.933550953865
31044,0.969336032867
31045,0.940817177296
31046,0.957747220993
31047,0.92519068718
31048,0.925155997276
31049,0.976580202579
31050,0.975958228111
31051,0.964309811592
31052,0.842086911201
31053,0.911995530128
31054,0.97840821743
31055,0.880464613438
31056,0.937106251717
31057,0.927892029285
31058,0.950357913971
31059,0.970530867577
31060,0.9600943923
31061,0.952315688133
31062,0.984754443169
31063,0.978205621243
31064,0.984983623028
31065,0.966699123383
31066,0.911050736904
31067,0.965238928795
31068,0.985084474087
31069,0.849621355534
31070,0.973912119865
31071,0.96943295002
31072,0.960467517376
31073,0.972396850586
31074,0.952829957008
31075,0.956518948078
31076,0.814701974392
31077,0.978423535824
31078,0.97837638855
31079,0.841315567493
31080,0.900227963924
31081,0.916401982307
31082,0.973598897457
31083,0.955174148083
31084,0.934063971043
31085,0.744477033615
31086,0.954301536083
31087,0.98124653101
31088,0.958823502064
31089,0.973558783531
31090,0.970033586025
31091,0.936695873737
31092,0.958356976509
31093,0.963656306267
31094,0.970028221607
31095,0.96132338047
31096,0.960895240307
31097,0.976956427097
31098,0.981259763241
31099,0.975040733814
31100,0.906259894371
31101,0.973968803883
31102,0.986785829067
31103,0.959609389305
31104,0.914420366287
31105,0.937992453575
31106,0.983229100704
31107,0.959271013737
31108,0.974677443504
31109,0.979618668556
31110,0.891052246094
31111,0.956435978413
31112,0.910946726799
31113,0.853295683861
31114,0.978496909142
31115,0.98163163662
31116,0.962021172047
31117,0.976367413998
31118,0.942846477032
31119,0.891305029392
31120,0.9355712533
31121,0.965316712856
31122,0.741888344288
31123,0.588579237461
31124,0.956764817238
31125,0.957678079605
31126,0.907661139965
31127,0.973005473614
31128,0.970192909241
31129,0.845079243183
31130,0.87103843689
31131,0.937178730965
31132,0.966473460197
31133,0.962108850479
31134,0.979321241379
31135,0.973338067532
31136,0.967467725277
31137,0.920265078545
31138,0.958314418793
31139,0.91375118494
31140,0.94974476099
31141,0.933925032616
31142,0.960391223431
31143,0.950633764267
31144,0.972010731697
31145,0.96286457777
31146,0.927072703838
31147,0.972026705742
31148,0.967787265778
31149,0.963072299957
31150,0.978331327438
31151,0.824038743973
31152,0.916462361813
31153,0.970218479633
31154,0.976010501385
31155,0.945379316807
31156,0.936831891537
31157,0.984548449516
31158,0.976589262486
31159,0.958776056767
31160,0.917740106583
31161,0.975957334042
31162,0.977494180202
31163,0.970464527607
31164,0.975059866905
31165,0.974119782448
31166,0.97003865242
31167,0.929335951805
31168,0.939027309418
31169,0.947194159031
31170,0.960052549839
31171,0.897264778614
31172,0.830833554268
31173,0.97015196085
31174,0.961854279041
31175,0.967819213867
31176,0.932192265987
31177,0.968254685402
31178,0.979010343552
31179,0.983566462994
31180,0.920365929604
31181,0.875184893608
31182,0.945768177509
31183,0.977077186108
31184,0.844908714294
31185,0.921265125275
31186,0.955074250698
31187,0.979126572609
31188,0.939119279385
31189,0.966475248337
31190,0.980953156948
31191,0.888165831566
31192,0.973695278168
31193,0.956121146679
31194,0.888981580734
31195,0.958019435406
31196,0.906295657158
31197,0.856112837791
31198,0.904501378536
31199,0.939967989922
31200,0.979835629463
31201,0.944132208824
31202,0.882051944733
31203,0.975025236607
31204,0.977305710316
31205,0.964011669159
31206,0.874995827675
31207,0.975610911846
31208,0.956486463547
31209,0.866514742374
31210,0.96362888813
31211,0.971424520016
31212,0.9724188447
31213,0.858318567276
31214,0.906582117081
31215,0.798485517502
31216,0.95562517643
31217,0.978293538094
31218,0.965118825436
31219,0.968332111835
31220,0.763633012772
31221,0.948101878166
31222,0.977398455143
31223,0.960871040821
31224,0.956955730915
31225,0.966529846191
31226,0.989452242851
31227,0.976099848747
31228,0.974047601223
31229,0.959105730057
31230,0.970333516598
31231,0.947337687016
31232,0.947951853275
31233,0.957163512707
31234,0.931988835335
31235,0.960888206959
31236,0.984365344048
31237,0.958277285099
31238,0.97130715847
31239,0.950958669186
31240,0.944111585617
31241,0.977867245674
31242,0.952687442303
31243,0.982746362686
31244,0.966759741306
31245,0.926004886627
31246,0.960151016712
31247,0.952857196331
31248,0.97622013092
31249,0.622083604336
31250,0.955790698528
31251,0.951543748379
31252,0.977993011475
31253,0.946633696556
31254,0.989574015141
31255,0.972483336926
31256,0.955286085606
31257,0.956555604935
31258,0.979462981224
31259,0.916221320629
31260,0.912176251411
31261,0.882345795631
31262,0.980225741863
31263,0.978069424629
31264,0.971721708775
31265,0.95079189539
31266,0.950526118279
31267,0.974478363991
31268,0.930459082127
31269,0.982532262802
31270,0.653928279877
31271,0.96545112133
31272,0.80687135458
31273,0.896773040295
31274,0.945813059807
31275,0.964646995068
31276,0.944832444191
31277,0.969768404961
31278,0.972518146038
31279,0.957321345806
31280,0.968632817268
31281,0.943802297115
31282,0.979342162609
31283,0.955795824528
31284,0.899186193943
31285,0.957729935646
31286,0.933835625648
31287,0.376913577318
31288,0.957267820835
31289,0.943175554276
31290,0.969423651695
31291,0.961990833282
31292,0.97044891119
31293,0.952765345573
31294,0.952105998993
31295,0.941027164459
31296,0.932168424129
31297,0.94021832943
31298,0.966775536537
31299,0.89128524065
31300,0.980284392834
31301,0.909641444683
31302,0.964593410492
31303,0.967805147171
31304,0.977894604206
31305,0.981367528439
31306,0.862897217274
31307,0.975692391396
31308,0.836523711681
31309,0.928537368774
31310,0.929502427578
31311,0.983080685139
31312,0.978313267231
31313,0.98256957531
31314,0.982648968697
31315,0.961010098457
31316,0.967432498932
31317,0.979462444782
31318,0.933577358723
31319,0.890668690205
31320,0.93557792902
31321,0.915664732456
31322,0.968541562557
31323,0.971363723278
31324,0.893998205662
31325,0.974144399166
31326,0.941268742085
31327,0.981538057327
31328,0.955942988396
31329,0.911560893059
31330,0.984363138676
31331,0.940584659576
31332,0.899524629116
31333,0.922975540161
31334,0.962539553642
31335,0.969201564789
31336,0.902201473713
31337,0.95468121767
31338,0.930841505527
31339,0.980663001537
31340,0.938669860363
31341,0.882144272327
31342,0.942043066025
31343,0.982108354568
31344,0.94857531786
31345,0.865832448006
31346,0.980571508408
31347,0.974828720093
31348,0.948014438152
31349,0.966241359711
31350,0.975795328617
31351,0.980370640755
31352,0.980670571327
31353,0.979533791542
31354,0.961854934692
31355,0.972600460052
31356,0.854218780994
31357,0.965938270092
31358,0.962242722511
31359,0.978266537189
31360,0.961224496365
31361,0.984091460705
31362,0.947563052177
31363,0.96707713604
31364,0.963554918766
31365,0.900137364864
31366,0.928022027016
31367,0.971356451511
31368,0.976647615433
31369,0.921077251434
31370,0.952186942101
31371,0.446755498648
31372,0.957991421223
31373,0.899411797523
31374,0.964295506477
31375,0.962394416332
31376,0.896868467331
31377,0.979381024837
31378,0.9718567729
31379,0.978823900223
31380,0.976833760738
31381,0.935779869556
31382,0.923508763313
31383,0.971824884415
31384,0.96041482687
31385,0.913851737976
31386,0.925213456154
31387,0.965408027172
31388,0.969966292381
31389,0.977562010288
31390,0.97599875927
31391,0.912927508354
31392,0.97060239315
31393,0.895263016224
31394,0.97399353981
31395,0.887499570847
31396,0.835701823235
31397,0.933210134506
31398,0.934572815895
31399,0.984104812145
31400,0.960876226425
31401,0.976706087589
31402,0.981879174709
31403,0.970513045788
31404,0.944515883923
31405,0.958716154099
31406,0.942896962166
31407,0.958454430103
31408,0.981601595879
31409,0.970336675644
31410,0.955532670021
31411,0.918925464153
31412,0.971660912037
31413,0.939836144447
31414,0.988654494286
31415,0.925062179565
31416,0.973717808723
31417,0.910212039948
31418,0.933267652988
31419,0.968661189079
31420,0.925842881203
31421,0.960282683372
31422,0.678194463253
31423,0.965218424797
31424,0.851756930351
31425,0.954056203365
31426,0.894300997257
31427,0.914301872253
31428,0.971790015697
31429,0.979969203472
31430,0.95705139637
31431,0.982633531094
31432,0.929555058479
31433,0.86140525341
31434,0.972161352634
31435,0.966041982174
31436,0.980035722256
31437,0.946568250656
31438,0.916821837425
31439,0.957722246647
31440,0.952829837799
31441,0.945728063583
31442,0.960305571556
31443,0.967171609402
31444,0.980996131897
31445,0.937905907631
31446,0.969363808632
31447,0.969582736492
31448,0.97072160244
31449,0.945713460445
31450,0.965032875538
31451,0.979335844517
31452,0.867913484573
31453,0.961897134781
31454,0.990245580673
31455,0.914156973362
31456,0.907335817814
31457,0.964365780354
31458,0.973818600178
31459,0.904454171658
31460,0.955946922302
31461,0.921882927418
31462,0.973031401634
31463,0.973279237747
31464,0.787796974182
31465,0.975484073162
31466,0.974798023701
31467,0.95076239109
31468,0.97733771801
31469,0.937775194645
31470,0.953030765057
31471,0.957833409309
31472,0.917271673679
31473,0.918853402138
31474,0.971210896969
31475,0.949754536152
31476,0.939013540745
31477,0.96925675869
31478,0.960972011089
31479,0.880429327488
31480,0.922449171543
31481,0.983633220196
31482,0.690187990665
31483,0.955908894539
31484,0.942286014557
31485,0.978376269341
31486,0.96522963047
31487,0.983924388885
31488,0.54517519474
31489,0.742079138756
31490,0.967637598515
31491,0.847243189812
31492,0.96188890934
31493,0.956967651844
31494,0.94550037384
31495,0.970403254032
31496,0.89604818821
31497,0.94548612833
31498,0.980755388737
31499,0.957439363003
31500,0.974491178989
31501,0.968793749809
31502,0.916192471981
31503,0.977490246296
31504,0.706975698471
31505,0.936224162579
31506,0.929286539555
31507,0.972353816032
31508,0.97107219696
31509,0.917450726032
31510,0.956811785698
31511,0.952467918396
31512,0.954113066196
31513,0.940343856812
31514,0.943433105946
31515,0.960071444511
31516,0.963860809803
31517,0.971522152424
31518,0.930209934711
31519,0.988943576813
31520,0.976176857948
31521,0.963357508183
31522,0.969004392624
31523,0.95752197504
31524,0.979833900928
31525,0.900024950504
31526,0.974399924278
31527,0.968567490578
31528,0.937198519707
31529,0.920049548149
31530,0.963156402111
31531,0.952533602715
31532,0.972744584084
31533,0.930301725864
31534,0.969549834728
31535,0.917771816254
31536,0.907855033875
31537,0.972746193409
31538,0.790632545948
31539,0.485110968351
31540,0.928353011608
31541,0.933597624302
31542,0.944858431816
31543,0.97872954607
31544,0.955476641655
31545,0.981532096863
31546,0.881162703037
31547,0.928055882454
31548,0.975897014141
31549,0.947454214096
31550,0.962288022041
31551,0.913427352905
31552,0.930836677551
31553,0.957426607609
31554,0.966338992119
31555,0.963133990765
31556,0.984233021736
31557,0.963451147079
31558,0.953317403793
31559,0.976253569126
31560,0.965560913086
31561,0.983095228672
31562,0.955931663513
31563,0.986601531506
31564,0.967986404896
31565,0.970262229443
31566,0.932861030102
31567,0.984092354774
31568,0.885740399361
31569,0.968472898006
31570,0.869840502739
31571,0.96897649765
31572,0.91476559639
31573,0.876047968864
31574,0.946654319763
31575,0.944141149521
31576,0.968016147614
31577,0.977920174599
31578,0.954548418522
31579,0.976136088371
31580,0.975582182407
31581,0.966036617756
31582,0.979123473167
31583,0.979720830917
31584,0.97581076622
31585,0.978653311729
31586,0.898321986198
31587,0.958995163441
31588,0.954088032246
31589,0.926803946495
31590,0.94871455431
31591,0.968929409981
31592,0.922023057938
31593,0.876585781574
31594,0.975835382938
31595,0.968333125114
31596,0.972649633884
31597,0.930509269238
31598,0.91272342205
31599,0.969185173512
31600,0.914238274097
31601,0.968773961067
31602,0.974766790867
31603,0.90736669302
31604,0.977151453495
31605,0.828058362007
31606,0.963672578335
31607,0.921772003174
31608,0.9730245471
31609,0.402593612671
31610,0.785241365433
31611,0.955956578255
31612,0.938741266727
31613,0.910271883011
31614,0.909627735615
31615,0.84080862999
31616,0.91832190752
31617,0.979162812233
31618,0.958167731762
31619,0.953173875809
31620,0.976287186146
31621,0.972456037998
31622,0.849550962448
31623,0.951764523983
31624,0.966712713242
31625,0.970675289631
31626,0.965596914291
31627,0.973537683487
31628,0.961932361126
31629,0.940096378326
31630,0.960912883282
31631,0.850424945354
31632,0.971009910107
31633,0.962108850479
31634,0.955361485481
31635,0.934899568558
31636,0.901619553566
31637,0.964405119419
31638,0.915559709072
31639,0.893106400967
31640,0.917906880379
31641,0.940281033516
31642,0.94813644886
31643,0.975612044334
31644,0.879286885262
31645,0.961152017117
31646,0.959002077579
31647,0.982693433762
31648,0.9393247962
31649,0.944755971432
31650,0.95992577076
31651,0.944250702858
31652,0.970558822155
31653,0.976116299629
31654,0.963145494461
31655,0.96815174818
31656,0.961673557758
31657,0.84328019619
31658,0.935939669609
31659,0.982308268547
31660,0.956552863121
31661,0.975357055664
31662,0.926020443439
31663,0.974494457245
31664,0.930832982063
31665,0.976767241955
31666,0.920227587223
31667,0.896388888359
31668,0.937180936337
31669,0.975045740604
31670,0.980964124203
31671,0.978448152542
31672,0.977215468884
31673,0.98050057888
31674,0.980063080788
31675,0.925060331821
31676,0.969795823097
31677,0.855964004993
31678,0.958300948143
31679,0.965613186359
31680,0.988075971603
31681,0.979043364525
31682,0.93069756031
31683,0.977207958698
31684,0.968549370766
31685,0.862324476242
31686,0.551912367344
31687,0.959798157215
31688,0.96423882246
31689,0.980736017227
31690,0.943596601486
31691,0.967174351215
31692,0.972927689552
31693,0.963837146759
31694,0.93579775095
31695,0.95943492651
31696,0.959754645824
31697,0.921715557575
